K,Rem,prandtl,nusselt
0.6,1453.341152908302,0.7055227402141496,40.94992900481573
0.6,2824.9935110665792,0.7093022151552325,61.024010724755904
0.6,2824.9935110665792,0.7089091195466698,54.0247901698411
0.6,2303.0795681733875,0.7084696380111944,50.592411838362914
0.6,2140.1981239665006,0.7079946133004338,47.59469656121474
0.6,1930.5172746298608,0.7074807294710472,45.9907105069219
0.6,1809.8284228588648,0.7069686378497788,45.44113569372162
0.6,1678.740277285135,0.7065829860910907,43.53349726026091
0.6,1627.1941813534274,0.7062094031435692,41.62135529318734
0.6,1472.4378981459922,0.7058321724578492,41.81772050575348
0.6,1470.5115942488392,0.7055423276761417,39.54202447473685
0.6,2821.851505741028,0.709319218330703,60.15511204586899
0.6,2821.851505741028,0.7089300543385748,55.76007501916358
0.6,2456.0596067061138,0.7084847384098037,51.66343217087769
0.6,2211.921788658176,0.7080104288023316,47.90236164136638
0.6,1963.479126538834,0.7075122454308878,46.61468247106756
0.6,1790.375905644066,0.7069936794217668,45.56220173040437
0.6,1657.8417755804774,0.706578049120698,43.66750561661415
0.6,1611.6290258192903,0.7062055916281745,40.23400414859085
0.6,1515.1513792232272,0.7058451149462152,41.4440514225396
0.6,1451.1145391820392,0.7055567753022165,40.51321779472498
0.6,2847.950003112433,0.7093167208564837,61.65814176671074
0.6,2847.950003112433,0.708909001970168,53.62697087551527
0.6,2421.605848755123,0.7084611613777531,51.99711170413042
0.6,2118.4614900607435,0.7079860209025299,47.82532167002418
0.6,1939.8558708106525,0.7074816327578068,45.50996477464144
0.6,1740.6379128410267,0.7069783184397217,44.770111779671424
0.6,1700.6269698828632,0.7065727335574933,43.02268193929803
0.6,1586.455768833064,0.7062253286720921,41.27546648663645
0.6,1589.2583893420883,0.7058745571799495,40.60806935490958
0.6,1516.5058713766452,0.7055824263718874,40.45834135446701
0.6,2812.228046997516,0.7092963907440153,58.35041267279157
0.6,2812.228046997516,0.7088926626057334,53.93783408202767
0.6,2333.847651522724,0.7084494367769173,52.14188489582123
0.6,2140.031509504652,0.7079915197952035,49.25219220423971
0.6,1928.8134412422755,0.7075249050162807,46.71422676173907
0.6,1839.1671270549275,0.7070299940852095,45.86404599508143
0.6,1696.4676523040316,0.7066210740036643,43.00435968418309
0.6,1639.3742513583895,0.7062542171967185,42.27304703376948
0.6,1563.8794355250627,0.7058858289386494,40.94309281009448
0.6,1452.8357888864462,0.7055996646233718,40.59297519951683
0.6,2816.9008512245346,0.7093168397798891,62.51566707890823
0.6,2816.9008512245346,0.7089282896967755,55.73673810363155
0.6,2480.5059006500583,0.7084741674550199,52.8869964921988
0.6,2149.083574602133,0.7080137532546701,49.55361229832618
0.6,1925.509115804417,0.7075409621706554,45.57801061446076
0.6,1793.3327442541247,0.7070385770444181,45.597084342981816
0.6,1679.35586804741,0.706611260964982,42.60765692022672
0.6,1611.680495713782,0.7062581116932017,41.797890184025086
0.6,1554.1700843509884,0.7059143648472794,42.5039766383166
0.6,1540.692641880025,0.7056157510163256,41.040305977900566
0.6,2824.1408608890297,0.709308397196619,61.95008465033848
0.6,2824.1408608890297,0.7089299366930737,54.99141588613265
0.6,2429.118082973656,0.7084889211967514,50.77869347498061
0.6,2107.4800438123166,0.7080107726966178,48.13874977521012
0.6,2026.3446071538829,0.7075157489633493,47.46107359167508
0.6,1836.7453972592812,0.7070299940852095,44.90020673819463
0.6,1675.7178133529137,0.706619476249843,43.1773003575061
0.6,1714.168191311881,0.7062656029649494,42.89176781824926
0.6,1536.0408551041776,0.7059269851583303,43.30450316429882
0.6,1551.0494138819245,0.70564023019366,41.12565692166389
0.6,2882.788179855328,0.7092994811302573,60.45645810285141
0.6,2882.788179855328,0.7088998321966946,57.19037817682906
0.6,2441.343857240952,0.7084770712492727,54.4439548370186
0.6,2122.8195169260653,0.7080470150743174,49.830329348431526
0.6,2034.763545271021,0.7075534058932433,47.73082238234134
0.6,1808.1713108123472,0.7070594302423637,47.33195870414456
0.6,1728.1299621032647,0.7066439110565933,44.68999987621604
0.6,1729.084399227731,0.7062844168173891,44.8915426898976
0.6,1566.3500466065168,0.7059448574579972,43.43819315314514
0.6,1550.1938788062291,0.705656637378751,41.67617704732249
0.6,2844.314012705365,0.7093117264290434,60.39367852470418
0.6,2844.314012705365,0.708935348787528,54.82829853839266
0.6,2438.2891327749494,0.708505076036695,53.45504021952608
0.6,2169.536394722385,0.7080594102766088,50.4152212718455
0.6,1960.3314150355127,0.7075948415211929,49.01377048246389
0.6,1880.602579264508,0.7070989407856345,45.50719312990577
0.6,1782.7960096645113,0.7066640262298489,44.337544943579154
0.6,1719.7652131122625,0.7063133797361603,42.35192203588983
0.6,1612.889022128454,0.7059843444015781,42.0333739731611
0.6,1572.5919972328668,0.7057039568655796,42.47613689403057
0.6,2847.410639327303,0.7093061382503986,60.1957708516477
0.6,2847.410639327303,0.7089272309535756,54.51234245066633
0.6,2387.0241213136,0.7085001939417472,52.94899977773026
0.6,2156.1995795881107,0.708048965881409,49.29194092867829
0.6,2031.3227353150744,0.7075837419132446,47.77742608321257
0.6,1844.7531671256572,0.7070950323668713,47.40690797667602
0.6,1765.0338667833828,0.7066734040132918,45.23732872460087
0.6,1756.023834218233,0.7063363659007393,43.9597411241057
0.6,1613.0382040140423,0.7059913023783395,43.62153977691065
0.6,1615.4634835608604,0.7057144857918416,42.75994665516431
0.6,2912.25755936465,0.709315531644088,62.69296872841029
0.6,2912.25755936465,0.7089387611819291,55.08961581129763
0.6,2431.879806734617,0.7085198426539051,52.42862107223413
0.6,2162.265424150857,0.7080572293226143,50.451876523583735
0.6,2089.239685970544,0.7075810241797208,48.05282498063984
0.6,1859.094766422299,0.707093804097785,46.28581452317388
0.6,1768.8123203592606,0.7066633401989068,44.27564162734873
0.6,1666.9639366552897,0.7063258465075579,44.10679500710632
0.6,1676.748421600757,0.705993597496182,44.776623253229005
0.6,1569.3500685398644,0.7057228978354486,42.551248302578855
0.6,2921.9640936261258,0.7093011452945779,62.51270951241381
0.6,2921.9640936261258,0.7089118239131573,55.248318753786464
0.6,2459.43462078238,0.7084950800872839,51.82852629872393
0.6,2198.4332835194896,0.7080408191104313,50.04730684988325
0.6,1990.5767239834545,0.7075813638848416,48.33497644076938
0.6,1875.1737919716024,0.7071104452632727,46.63710652220447
0.6,1789.6519855888264,0.7066718026608209,45.60767069187934
0.6,1662.2239272821878,0.7063435819762226,44.08228781773264
0.6,1626.6126611217414,0.7060167096221791,43.569349367055366
0.6,1635.072524156372,0.7057345335606339,41.57778406067956
0.6,2898.785294459963,0.7093089916797711,62.2596694333114
0.6,2898.785294459963,0.7089107656583803,56.13705036097444
0.6,2471.1044698135024,0.7084919424055256,52.6954315761512
0.6,2276.483464312916,0.7080495396687874,50.233514400798384
0.6,2001.401806866184,0.7076054914000486,48.361540853106085
0.6,1912.356870232258,0.7071458762394924,46.72444710942597
0.6,1831.884996982332,0.7067156890348884,45.57954773052611
0.6,1766.2971621673123,0.7063680281843507,43.77062379551669
0.6,1722.8887263193706,0.7060186366905332,44.0070030817747
0.6,1609.7032673938431,0.7057286051784604,41.72452918224823
0.6,2892.346433778584,0.7093161262453633,62.46000869679855
0.6,2892.346433778584,0.7089395849122143,55.38310610592331
0.6,2470.3845208691278,0.7085047272933253,52.48576123021007
0.6,2232.41919018234,0.7080522939784728,51.7296830398608
0.6,2030.3136019137987,0.7075937087464721,48.75592014687585
0.6,1845.576557944455,0.7071295533711744,46.18700563101551
0.6,1788.8857012903068,0.7066999567580639,45.39594230801587
0.6,1815.546966231789,0.7063592245625773,44.57343108358353
0.6,1623.013165333011,0.7060256792863675,45.563001862116565
0.6,1621.742596499002,0.7057543793336788,43.19330358517677
0.6,2903.432710767809,0.7093119642431708,61.81062118163504
0.6,2903.432710767809,0.7089261722417841,56.32176886529204
0.6,2414.807831584634,0.7084984504993713,52.638898951657424
0.6,2193.6487617018006,0.7080477035821157,50.341088384294565
0.6,1988.7425885802288,0.7075877056538927,50.65905556328067
0.6,1902.3837352861408,0.7071149140518788,47.523958762124906
0.6,1804.4053354662972,0.7066986589377102,46.4441028317902
0.6,1709.7720619927109,0.7063757811641035,45.62598596871388
0.6,1702.844338982928,0.7060523125296317,43.87103357751023
0.6,1612.756945696782,0.7057844374406134,42.0174913552873
0.6,2927.401800753357,0.709303403926684,62.7081133908187
0.6,2927.401800753357,0.7089274662271279,56.38207936878501
0.6,2456.9337081802946,0.708529496602157,52.64102410207755
0.6,2246.677184255963,0.7080750252633841,51.89253966361204
0.6,2020.9396961984296,0.7076156911366146,49.11607538210229
0.6,1907.4016049843292,0.707169032119707,46.98701711263799
0.6,1839.2537446149847,0.706738466183096,45.17735748684952
0.6,1835.129329505448,0.7064190348655791,46.13815584276384
0.6,1693.8451648698174,0.7060932502537958,44.48065933904248
0.6,1697.1076317111706,0.7058312902843897,42.88010023574521
0.6,2932.427678818965,0.7093055438144864,62.70484652555316
0.6,2932.427678818965,0.7089328779469473,55.175387079803045
0.6,2474.47186770137,0.7085326376098288,53.88352240435725
0.6,2243.7530201582736,0.7080955879062562,50.9945430025094
0.6,2101.4851510532376,0.7076393886855138,48.446790092076654
0.6,1972.2473450050984,0.7071700392480353,46.41920623676268
0.6,1843.719761661607,0.7067357133995126,44.89229087811666
0.6,1791.580832066224,0.7064139064998701,45.00490739252416
0.6,1724.385228849904,0.7060916886688561,44.9672311898858
0.6,1739.188789395356,0.7058111566592553,42.787065749686406
0.6,2952.825294151058,0.7093268307520555,63.52182719152732
0.6,2952.825294151058,0.7089617150672539,56.60725573220807
0.6,2568.552823869953,0.7085457863280963,53.62534408373034
0.6,2283.136978562018,0.7081091497389037,52.88403820442572
0.6,2115.4273777824483,0.7076761573493112,48.8557836246713
0.6,1991.2369362013012,0.7072245797323209,46.71274062746848
0.6,1897.749494161753,0.7067829380225172,45.65384806957336
0.6,1825.853034021654,0.706453605602911,46.07114972447558
0.6,1814.8945806025197,0.706134857398268,45.42345511545473
0.6,1617.0225274536208,0.7058610826177949,44.42582688734435
0.6,2941.39358251897,0.7093206455368098,63.054523673549255
0.6,2941.39358251897,0.7089499420004839,56.94720309123043
0.6,2546.6019576631147,0.7085339173593899,54.46425659253888
0.6,2270.076794522721,0.7080926004079809,52.26009715536272
0.6,2047.452547883301,0.7076524348642841,48.93564039859715
0.6,1959.247922559763,0.7072049711239323,48.64333769517065
0.6,1892.6766421906557,0.7067666243939719,47.17914238524028
0.6,1783.9276680616076,0.7064356344419438,45.213295473155576
0.6,1752.5931300404911,0.7061165379539928,46.04263930953638
0.6,1683.1009884907492,0.7058658677485526,43.03505639997442
0.6,2950.915402355085,0.7093270686662223,65.94380602797992
0.6,2950.915402355085,0.7089449984698829,56.05108313339039
0.6,2509.400351607812,0.708544738906362,55.857495681260815
0.6,2261.235968374293,0.708126856938991,52.48079358483791
0.6,2188.536912136922,0.7076629888148298,47.79135769977951
0.6,2007.9023472902263,0.7072095641468977,47.2267958722823
0.6,1865.8524546077836,0.7067722141661394,46.167829125879045
0.6,1851.7211393820287,0.706457382833313,47.12348997670431
0.6,1822.35708306927,0.7061441716797208,46.52243476622445
0.6,1742.2938466442124,0.7058766932273874,44.13450899631617
0.6,3001.548580502965,0.7093223106822867,62.077367768413296
0.6,3001.548580502965,0.7089422915884255,55.63722040211194
0.6,2521.89395631204,0.7085389204599415,54.713044986626414
0.6,2359.64228343636,0.7081300773864896,51.97849228464391
0.6,2102.005478855812,0.707696941935764,48.74626039906178
0.6,2035.2300134658628,0.7072517139021971,49.00609056426133
0.6,1935.6910432776467,0.7068139883540523,45.9372545641057
0.6,1807.2365941178823,0.7064965512773487,44.86606890957179
0.6,1727.6995854498164,0.706164974829674,44.89849913386584
0.6,1724.7929552241917,0.7058834709838933,44.60229594140504
0.6,2966.965598678928,0.7093313513907191,63.75926104641896
0.6,2966.965598678928,0.7089635991182232,58.27001073028152
0.6,2578.827112800514,0.7085617342344582,54.07815547099537
0.6,2354.8005449524835,0.7081315726943368,51.35198050952084
0.6,2153.417870444235,0.7076923978017499,49.59209718708847
0.6,1983.3344326778945,0.7072471152982706,49.28477113177835
0.6,1941.8240208747604,0.7067856963816617,46.82475704186164
0.6,1848.9941075598135,0.706472271127854,46.75269491482158
0.6,1754.331505300942,0.706170943377004,45.71613824493223
0.6,1755.9526117441046,0.705911413738458,43.853794687559954
0.6,2925.261567921589,0.7093280203386488,65.11891747503738
0.6,2925.261567921589,0.7089771436600328,60.07746241967102
0.6,2630.67352813332,0.7085831646061485,55.64464496990356
0.6,2321.838809011571,0.708147219720853,52.74216078586712
0.6,2199.300466944483,0.7076984189064375,49.29027097313941
0.6,1971.1574093202648,0.7072533964704572,49.66977848717966
0.6,1951.9069216924704,0.7068020233406563,47.39379599866236
0.6,1894.062508139151,0.7064816473563459,47.78028874539245
0.6,1789.9123550728027,0.7061762417649936,45.36028443185295
0.6,1746.7429566042,0.705924401483562,44.691683133723686
0.6,3010.267155764722,0.7093105373820291,62.24355121232041
0.6,3010.267155764722,0.7089364077715686,58.69167473154883
0.6,2578.3129546196888,0.7085357788957451,55.09145371412781
0.6,2253.3348873224377,0.7081222568103706,53.4234468061225
0.6,2137.6292219416086,0.7076927385913232,51.411323940740566
0.6,2071.0902539553376,0.7072545182279297,49.02221535362043
0.6,1932.1847124121384,0.7068050140198511,47.86122867828898
0.6,1850.2955862733363,0.7064811179519255,47.20653546042702
0.6,1794.408079585796,0.706182511862362,45.25540514756229
0.6,1766.404623272687,0.7059307504670937,44.94613905886193
0.6,2958.3355543488065,0.7093258791111466,62.90633286159974
0.6,2958.3355543488065,0.7089680741377041,58.7897581026861
0.6,2569.1501956746765,0.708564412323185,55.39722672191782
0.6,2351.104825276891,0.7081446881130684,51.8115668921146
0.6,2138.478565868799,0.7077130783806184,49.48701536019316
0.6,1995.324034473139,0.707259678779116,49.19413908486243
0.6,1956.6282329433088,0.7068150024717392,47.166280208886896
0.6,1874.512088367063,0.7065035147722728,47.2260812907622
0.6,1840.5794962250675,0.7061978210878952,46.078245453910505
0.6,1788.4615485915149,0.7059384306757918,44.54509005506766
0.6,3024.023332395599,0.7093350397015784,63.099683827811326
0.6,3024.023332395599,0.7089757300764763,57.18279425648191
0.6,2607.471100127696,0.7085597549074975,53.76982270501016
0.6,2381.9239478318145,0.7081433073127523,52.42969220835657
0.6,2167.577288056204,0.7077252424514616,50.252549093787785
0.6,2059.816585406853,0.707267308825053,49.13872318343975
0.6,1956.6085157490468,0.7068058576139474,47.793707671754895
0.6,1849.0996227431265,0.7064937513317597,46.4726290963613
0.6,1830.2207203288835,0.706190650617186,46.66037682049983
0.6,1721.4847121934754,0.7059388738438744,45.507157818271935
0.6,3037.169395260006,0.7093263549284494,64.87379015402
0.6,3037.169395260006,0.7089751410998396,58.08711695172731
0.6,2569.2813703383176,0.7085872425009639,54.777536640107314
0.6,2439.246281336996,0.7081612619383186,53.23107787703866
0.6,2151.9490000017445,0.7077419607359197,53.05200310838637
0.6,2039.5028360049785,0.7073052595314653,49.26624702086277
0.6,1963.2650346365308,0.7068411520770446,48.27007390429799
0.6,1907.9944225860727,0.7065082087437198,47.50244055384589
0.6,1814.4479144797656,0.7062032004123542,47.26593282205389
0.6,1779.5112363099108,0.7059591949828538,45.74473044654444
0.6,2992.6962055023505,0.7093263549284494,62.947338285819306
0.6,2992.6962055023505,0.7089706651947867,56.983801179357606
0.6,2609.6206920809027,0.7085815335794087,55.29289653316896
0.6,2389.7785216758007,0.708158959552003,53.21467616056986
0.6,2180.716815214096,0.7077328613594073,55.02943946853903
0.6,2040.9066352551367,0.7073054842152708,50.85031423233277
0.6,1978.188768675914,0.7068781943393938,47.44459901955175
0.6,1896.931564531308,0.7065589187891312,48.41020232488695
0.6,1887.1571427358756,0.7062527194891915,47.165987207763976
0.6,1869.433710854886,0.7059893035930488,46.401084182727125
0.6,3011.0829511667675,0.7093277824181783,65.50695866381
0.6,3011.0829511667675,0.7089517077130357,56.58528192123335
0.6,2472.115712687701,0.7085445061501771,55.11165361131334
0.6,2300.283845390943,0.7081355988386426,53.668348486483126
0.6,2208.215019663877,0.7077210357056612,50.9692399140533
0.6,2013.862880324339,0.707299193617776,50.33685430330557
0.6,2006.6612399748508,0.7068719808845404,47.73159206407675
0.6,1929.6365305243453,0.7065473874818342,47.96371258269298
0.6,1859.7014806998177,0.7062493500041613,46.01863725336745
0.6,1773.649958295943,0.7059976700483306,45.71289588465016
0.6,2997.9642640102293,0.7093323031766221,64.01643278463796
0.6,2997.9642640102293,0.708961597317369,58.76022326407682
0.6,2644.8906978662794,0.7085765244659257,57.38639057651131
