K,Rem,prandtl,nusselt
1.2,3705.128400116791,0.7063720172561834,64.08926816819931
1.2,3732.77991344184,0.7062650035733494,63.65935752396147
1.2,3678.485582256873,0.7061616182048595,64.13587299771702
1.2,3687.712953923926,0.7060814294779789,62.46192371030234
1.2,4644.662943279576,0.7077425295255011,74.00348763462435
1.2,4644.662943279576,0.7075943884068948,73.03760733723558
1.2,4524.108467896353,0.7074477755183451,71.79493915060561
1.2,4390.844365393464,0.7073009908151493,69.63389251966115
1.2,4226.573458642749,0.7071608642707384,67.42290303271548
1.2,4128.742046426512,0.707019741912478,68.17252804228724
1.2,4117.239202597419,0.7068644374791777,66.01898087459824
1.2,4030.4701872559112,0.706739689746758,66.0247501090941
1.2,3943.5590822344216,0.706635763267299,68.24405672926949
1.2,4010.2318791553057,0.7065314654990356,63.94167617557235
1.2,3869.532458362,0.7064237871619907,66.04945467291707
1.2,3896.952328150892,0.7063208890310319,65.58511245282361
1.2,3839.330322303319,0.7062215145111294,66.20199962823365
1.2,3850.334249765157,0.7061442462092516,64.37834094422033
1.2,4835.358573604038,0.7077542486474279,75.78877555035952
1.2,4835.358573604038,0.7076109308888902,74.89856527864502
1.2,4709.67474430663,0.7074703433556643,73.65932670940862
1.2,4571.782087832155,0.7073296461989457,71.52768552011618
1.2,4401.59316131874,0.7071953389531861,69.33644720382242
1.2,4300.571952977125,0.7070600995370371,70.05421904546989
1.2,4289.047516434171,0.7069106112060408,67.88403338819187
1.2,4198.57069336306,0.706775660582949,67.93868495280425
1.2,4108.551368555529,0.7066759206469021,70.17734717382713
1.2,4178.525003184485,0.7065755430606443,65.88331166339084
1.2,4034.3882657895415,0.7064715151459416,67.93573222092964
1.2,4061.999526278242,0.7063723936193351,67.4503870850738
1.2,4000.9925621326975,0.7062768444520475,68.25410218368866
1.2,4013.426189244446,0.7062023037706738,66.31665199902564
1.2,5025.7715043513,0.7077652886897718,77.45628433549903
1.2,5025.7715043513,0.7076262339941499,76.68845616337381
1.2,4893.716775831486,0.707491005739505,75.45874095228893
1.2,4751.173962693113,0.7073558500201103,73.38127378952447
1.2,4576.116487236911,0.7072270455987199,71.1195673231907
1.2,4471.302908858426,0.7070973773651971,71.87330128518367
1.2,4458.863065491292,0.7069532879916863,69.61989330992643
1.2,4366.121299364287,0.7068088487838297,69.77605119921866
1.2,4272.301712566057,0.7067129389390131,72.05707236059976
1.2,4345.863884678703,0.7066162050013912,67.7366930063511
1.2,4198.918710194992,0.7065156301877705,69.75875222407122
1.2,4225.9305961572,0.7064200908469528,69.2683526071821
1.2,4161.9879692483855,0.7063281002588231,70.16963616894094
1.2,4176.9026030119,0.706255939681066,68.14349348642469
1.2,5216.169627790041,0.7077754212759153,79.03347352935147
1.2,5216.169627790041,0.7076400692353038,78.41418959683485
1.2,5076.002546176794,0.7075098722701618,77.21194249462567
1.2,4927.1958859846745,0.7073800470374921,75.18095468839476
1.2,4750.0931257690245,0.7072563131152684,72.84554764000526
1.2,4641.7355565766375,0.7071317889261098,73.63383790701447
1.2,4628.384633077489,0.706992788743646,71.35052671055993
1.2,4534.585348801833,0.7068506861029079,71.5391430356793
1.2,4435.421635509142,0.7067471089757161,73.85212931335235
1.2,4513.042620735338,0.7066538140820371,69.53252097906304
1.2,4362.988739992938,0.7065565665439095,71.51437852500658
1.2,4390.400630424089,0.7064642589763452,71.01696960745586
1.2,4323.544231764084,0.706375254180016,72.06114664566942
1.2,4339.674723371182,0.7063053475024659,69.97248036243735
1.2,5405.361885113153,0.7077847595124475,80.62808368877597
1.2,5405.361885113153,0.7076530021999323,80.09136519362625
1.2,5258.21314761914,0.7075275053213808,78.87023830216212
1.2,5105.821809244892,0.7074025710080051,76.90048202809592
1.2,4923.213728521882,0.7072835843760858,74.52192851637342
1.2,4812.657870212302,0.7071637731470117,75.3284312746013
1.2,4797.907724349742,0.7070295482753781,73.04803627429976
1.2,4703.06809988609,0.7068918456780354,73.23571502937934
1.2,4599.777829636851,0.7067788010945008,75.61524424782182
1.2,4676.90043245021,0.70668873681901,71.27109051820783
1.2,4526.410419506005,0.7065945351063069,73.21076332365524
1.2,4554.335029932291,0.7065053316806167,72.70761812659698
1.2,4484.922228091307,0.7064192611432376,73.89969433191257
1.2,4502.182364287242,0.7063512515333318,71.71474051028603
1.2,5594.506864883377,0.7077936445360872,82.1459164281701
1.2,5594.506864883377,0.7076650318830261,81.68250235943005
1.2,5440.21735731846,0.7075437898997519,80.5734259607985
1.2,5283.509096636454,0.7074236441134701,78.58802519417151
1.2,5099.391899263874,0.7073091917078028,76.17091089530591
1.2,4983.305646065981,0.7071939951419677,77.00543173128787
1.2,4967.928242573444,0.7070641155768983,74.69126354442304
1.2,4871.873541847641,0.7069304982500297,74.90964455981465
1.2,4764.477099934245,0.7068086953811908,77.30894303471482
1.2,4844.589379822957,0.7067216486892679,72.94851665700116
1.2,4689.537322817295,0.7066302061330875,74.86061144640593
1.2,4717.640968431462,0.7065438230405331,74.38212657363157
1.2,4643.750959124886,0.706460631745013,75.68203139079714
1.2,4664.775293117,0.7063943085398628,73.39822722893615
1.2,5783.67066062305,0.7078020760009592,83.61119213936655
1.2,5783.67066062305,0.7076762708927251,83.25031944531757
1.2,5622.055152323494,0.707559176761548,82.1546156371639
1.2,5461.362773654358,0.7074432637046806,80.22578890096618
1.2,5272.499339893705,0.7073330189741124,77.77175763154052
1.2,5153.081780700479,0.707222226114187,78.60008611247963
1.2,5138.858975910142,0.7070963723464708,76.20990383895605
1.2,5041.145193220496,0.706966524058685,76.50976243632631
1.2,4927.261140471129,0.7068463622064114,78.94964415439814
1.2,5010.341914290287,0.7067523114917634,74.53890574855251
1.2,4852.978304226809,0.7066634164235682,76.46005064170176
1.2,4881.426235352038,0.7065797199777389,75.93306003741768
1.2,4801.273242677252,0.7064991244989063,77.38132569641652
1.2,4826.273320856686,0.7064342003715494,75.04614274648235
1.2,5972.810017113755,0.7078100535787337,85.00574904639168
1.2,5972.810017113755,0.7076870591985779,84.76534164419311
1.2,5805.884782498152,0.7075737779245055,83.68247495101468
1.2,5640.655753531565,0.7074619915520447,81.77283386742154
1.2,5443.704061341389,0.7073556250105723,79.3269290438397
1.2,5321.562895671056,0.7072487976436862,80.16999806701456
1.2,5308.701358505519,0.7071268708956271,77.72442058235653
1.2,5210.143086890451,0.7070005829553356,78.06293427826526
1.2,5090.894050122807,0.7068842979290042,80.54157073322175
1.2,5175.9196513975885,0.7067810226869705,76.04945100611518
1.2,5019.047507210341,0.7066943842760764,78.03488944387715
1.2,5045.487284485409,0.7066133905747679,77.4806950872877
1.2,4958.204982850004,0.7065354070666814,79.0111437950214
1.2,4987.961371495655,0.7064716663403479,76.67337079606922
1.2,6161.84465493895,0.7078173489537158,86.48561899033997
1.2,6161.84465493895,0.7076968283252183,86.29094373254308
1.2,5985.929855070326,0.7075871393776773,85.22325690664674
1.2,5814.582961225723,0.7074791487755466,83.3233258462744
1.2,5616.188681883774,0.7073765571266932,80.83507849053026
1.2,5491.097725698064,0.7072735936512254,81.69503698656742
1.2,5478.007125227347,0.7071551591068934,79.1723222039083
1.2,5378.688135894139,0.7070322232205509,79.55896265421292
1.2,5253.6901456635605,0.7069194978547905,82.10927471359275
1.2,5341.056775610745,0.7068079283830964,77.62620776154894
1.2,5182.234834040921,0.7067236355793467,79.54106528882934
1.2,5205.873074052257,0.7066449773336996,78.94645243026815
1.2,5116.059308082683,0.7065693170525389,80.61855620982033
1.2,5149.750579920191,0.7065070730182188,78.20386833532872
1.2,6350.813231410444,0.707824417796646,87.8353399754877
1.2,6350.813231410444,0.7077064865391314,87.76582642900841
1.2,6170.104364640786,0.7076003926485508,86.71741210843224
1.2,5992.7493896161,0.7074960885303866,84.79081758180024
1.2,5792.122370836706,0.7073966007360246,82.37298948820892
1.2,5660.35054641055,0.7072970595666174,83.22184044140884
1.2,5647.556498068666,0.7071821270701301,80.60391834074693
1.2,5546.425451107877,0.7070624421703244,81.07139541855601
1.2,5415.610135725602,0.7069532879916863,83.6664517076551
1.2,5506.858835450722,0.7068419280038707,79.09382308241942
1.2,5346.921169957662,0.7067512402906893,81.0848908239869
1.2,5369.392320171568,0.7066750817388024,80.46472881878438
1.2,5274.881250105373,0.7066016041134445,82.1890808488525
1.2,5312.281161273781,0.7065408657285907,79.7159021801939
1.2,6540.037955195205,0.7078310318760072,89.23745134878003
1.2,6540.037955195205,0.7077156927306657,89.23886354196645
1.2,6349.794134352234,0.7076126309028931,88.19674101418103
1.2,6169.21362177466,0.7075116803779703,86.26951347799235
1.2,5964.208013643693,0.7074154161961602,83.87100642888397
1.2,5828.958471592405,0.7073190802885191,84.71421590522468
1.2,5817.548278724588,0.7072074355972426,82.00979622454905
1.2,5714.701455061115,0.707090789440175,82.50839745769224
1.2,5577.36207137656,0.7069847736730638,85.15951499624565
1.2,5672.779414056409,0.7068764189523965,80.5371627582174
1.2,5511.093693913447,0.7067771924870422,82.57693209349847
1.2,5532.4068122928575,0.7067033161582587,81.95306795743703
1.2,5434.540376440975,0.7066319568676718,83.72366557081489
1.2,5476.474469287942,0.7065728094855389,81.22561535331631
1.2,6728.866300699299,0.7078373050007711,90.66824295591972
1.2,6728.866300699299,0.7077243328419506,90.68026422224634
1.2,6529.099916883158,0.707624079818394,89.65736259714971
1.2,6345.848788990385,0.7075262616730162,87.72297523866739
1.2,6137.771589934388,0.7074331142602966,85.27872898822713
1.2,5997.914968207035,0.7073398779594418,86.16574799727474
1.2,5986.720880857271,0.7072314173379523,83.37130346224703
1.2,5882.37164421649,0.707117595601781,83.92914957561389
1.2,5739.680038837245,0.7070146169654704,86.63895511861685
1.2,5838.170269082243,0.706909500535765,82.03558540624836
1.2,5677.651818389412,0.7068020233406563,84.032602178636
1.2,5695.524579674376,0.7067302088069034,83.3274822075308
1.2,5592.341250188102,0.7066608249251358,85.24479489716026
1.2,5640.810308040858,0.7066029725569208,82.68876135779597
1.2,6917.407515130291,0.7078434651609249,91.95138292004182
1.2,6917.407515130291,0.7077328613594073,92.14069584134911
1.2,6712.188572333916,0.7076353056650814,91.11196439921092
1.2,6519.211480043453,0.7075403966523377,89.19375767603
1.2,6310.243176589621,0.7074501444544772,86.67371815103002
1.2,6169.013538868559,0.7073599004407275,87.59029693390244
1.2,6156.13036495062,0.7072544060505517,84.74355140761821
1.2,6051.645595686244,0.7071433043185056,85.39731038060246
1.2,5902.902656346813,0.7070431480604309,88.11649947680559
1.2,6004.750578958763,0.7069407239816213,83.44414181486272
1.2,5840.026876909235,0.7068302909344636,85.53341093442957
1.2,5860.433668865055,0.7067555253900558,84.73059689987441
1.2,5747.379120786169,0.7066880500595152,86.72781128496469
1.2,5802.364059882702,0.7066316523826212,84.12616191509194
1.2,7105.197255102916,0.7078492840838757,93.26502210529183
1.2,7105.197255102916,0.7077409369379634,93.5906279434417
1.2,6896.441458315643,0.7076459678887048,92.52910503887728
1.2,6694.981900083241,0.7075538584758774,90.68088103319889
1.2,6485.83276628226,0.7074665057919063,88.08302220593919
1.2,6337.323763977796,0.7073791463818391,89.0140394792935
1.2,6324.810986391512,0.707276063001255,86.11037684662382
1.2,6219.615927040064,0.7071673536374995,86.84994233842909
1.2,6063.14358132938,0.7070700289281553,89.57310778457567
1.2,6171.850617240815,0.7069703067235587,84.84631015527465
1.2,6004.683663455846,0.7068624409714781,86.9415620948001
1.2,6023.784971537457,0.706779567136998,86.09469666564999
1.2,5906.762354254272,0.7067138556015845,88.1922509371152
1.2,5963.333266773187,0.7066588433857591,85.57149707762774
1.2,7294.344267484847,0.7078546474758116,94.60423816873131
1.2,7294.344267484847,0.707748673041947,94.98563858996954
1.2,7078.860906361814,0.7076561794497471,93.93215381869862
1.2,6872.530124093807,0.7075665331732025,92.12210158018728
1.2,6661.397905284607,0.7074818585831547,89.500172533022
1.2,6506.579671335933,0.7073972765644689,90.4826733850114
1.2,6492.972090846835,0.7072968349372776,87.459610947976
1.2,6389.936899367789,0.7071905238705964,88.23765148594362
1.2,6223.511091916714,0.7070957023501897,90.96114687189907
1.2,6336.859638096633,0.7069985785616429,86.24444085107211
1.2,6168.77052713537,0.706893066792566,88.3316438182039
1.2,6187.565198398783,0.7068025601010501,87.47003072861969
1.2,6067.196350120375,0.7067386191250437,89.66108916313637
1.2,6126.453039308384,0.7066848454496235,86.98339846601924
1.2,7482.618932456066,0.7078596692670827,95.92766305793172
1.2,7482.618932456066,0.707755955642961,96.42196736376994
1.2,7259.774168033583,0.7076658264417929,95.2760273763159
1.2,7044.808882688944,0.7075787595633861,93.50540545049832
1.2,6835.947039665353,0.7074966533306769,90.84836330739084
1.2,6676.975645074896,0.7074147400154512,91.95447943615316
1.2,6666.028409300815,0.707316720257987,88.83952901698113
1.2,6562.555251680914,0.7072127011949478,89.63119088926736
1.2,6384.387558073506,0.7071203891036653,92.31740409389448
1.2,6502.302710251664,0.707025536245424,87.58515759480632
1.2,6332.616843363822,0.7069222754016584,89.72660229559027
1.2,6349.939910607352,0.7068288504276511,88.82023880435608
1.2,6226.398367506122,0.7067621841590669,91.09909111502502
1.2,6289.8298339642815,0.7067097309039049,88.43423659990844
1.2,7670.646244545866,0.7078645776215419,97.2944905148102
1.2,7670.646244545866,0.7077631259331028,97.845529153399
1.2,7443.438929585737,0.7076753625557364,96.62779828654908
1.2,7222.050412838303,0.7075905371727393,94.90618495435572
1.2,7008.638940454666,0.7075106633057919,92.21948224113332
1.2,6847.2159389505205,0.7074311974750893,93.28376266690258
1.2,6835.963355689391,0.7073354925505319,90.1865099043328
1.2,6730.858204056326,0.7072336594691222,91.00695349544864
1.2,6548.181881177564,0.7071438634155285,93.66006779999276
1.2,6665.995429199339,0.7070513997157323,88.9553868255317
1.2,6496.949537176987,0.7069502855560769,91.11418329669893
1.2,6511.104391807221,0.7068591137154122,90.15769594876772
1.2,6383.931737009025,0.7067847002699503,92.5467736464315
1.2,6452.716979603627,0.7067334961156632,89.8505591076705
1.2,7859.326953624462,0.7078691441494046,98.54126923640686
1.2,7859.326953624462,0.7077699561461658,99.1885225600642
1.2,7625.555833448118,0.7076843334176229,97.960742253686
1.2,7398.333780209718,0.707601752242833,96.2571176230262
1.2,7182.644975250241,0.7075241136575532,93.5450942896843
1.2,7019.892739402829,0.7074469859087664,94.52118193653742
1.2,7004.854137755087,0.7073533749952502,91.4849132149175
1.2,6898.59496147082,0.7072535086445736,92.37836924409667
1.2,6710.33934150979,0.7071661228021876,94.98627492941068
1.2,6830.822408699112,0.7070760548912018,90.3504776889508
1.2,6664.989500877556,0.7069770943073254,92.45780832021332
1.2,6678.138242411904,0.7068880715971719,91.41131916864376
1.2,6545.255027397265,0.7068062410758749,93.9503875382372
1.2,6616.195659295971,0.7067562141401361,91.17730567646406
1.2,8047.800371442569,0.7078735970865182,99.78755459385356
1.2,8047.800371442569,0.7077766738216023,100.53540221125006
1.2,7805.573883339247,0.7076933065813247,99.24022855539718
1.2,7576.336475851428,0.7076126309028931,97.6149333324688
1.2,7359.027657682567,0.7075371168268552,94.8373788704278
1.2,7192.143978489307,0.7074625558000442,95.83930004762084
1.2,7177.862790173654,0.707371041529936,92.74101502631233
1.2,7068.4846361606005,0.7072728079857575,93.71498222443748
1.2,6874.9460247105,0.7071876127495512,96.23251662248188
1.2,6995.0601078049785,0.7070998342004309,91.69899616603044
1.2,6830.74128698489,0.7070028101957291,93.71127607328454
1.2,6839.975546937592,0.7069158318350147,92.68066983772272
1.2,6704.059382167998,0.7068325072163232,95.31804306349694
1.2,6781.447319743141,0.7067779584767747,92.5353238121915
1.2,8236.57622981191,0.7078779363895045,100.99208597019292
1.2,8236.57622981191,0.70778293722201,101.89130217943678
1.2,7986.370449063827,0.7077016002858717,100.5655791245747
1.2,7755.910875097778,0.7076230594657102,98.9463388593353
1.2,7529.069975506733,0.7075495591778359,96.13431829524652
1.2,7366.521608037562,0.7074771165580963,97.09977188190896
1.2,7351.275781276384,0.7073875909439151,94.03002983422788
1.2,7235.421294273793,0.7072912196756956,95.0651372991209
1.2,7039.245958392891,0.7072085558702569,97.47906399390692
1.2,7159.108159774236,0.7071229593243538,92.99518246082437
1.2,6996.656805472312,0.707027542202234,94.94333431301392
1.2,7004.478918426104,0.7069425026788081,93.94829387024411
1.2,6863.640519499999,0.7068612209403221,96.6811858362231
1.2,6946.768856835352,0.7067988030371645,93.87323759238252
