K,Rem,prandtl,nusselt
0.6,400.8545086911754,0.6945196975384361,18.868635988039905
0.6,392.1392446938818,0.6934491228350336,17.571137236844738
0.6,1138.088156065153,0.7086899266322259,36.57843442763329
0.6,1138.088156065153,0.7077385481925097,32.22188657597373
0.6,973.4874851998652,0.7067409133746058,30.44038917952315
0.6,829.608579147526,0.7059961890360795,28.84648956703701
0.6,741.3231891776186,0.7052265295365077,27.209962899359823
0.6,681.1704555052629,0.7044135537408854,25.96387663657212
0.6,613.1815951204705,0.7035794217898899,24.89237070281565
0.6,575.7434388014815,0.7027703577035868,24.85557549602852
0.6,554.1003209612574,0.7019812067499308,23.650391782211347
0.6,550.2438308224074,0.7012283393882761,23.475699364877904
0.6,533.4610217199245,0.7005256250005089,22.71561900978737
0.6,528.3432564528376,0.6994013858977298,21.70491154466405
0.6,509.4669379705388,0.6980233579383187,21.70236544489955
0.6,497.9849528018287,0.6970459354612553,20.430974079472616
0.6,1357.519270289844,0.7088446282835622,40.06322384830281
0.6,1357.519270289844,0.7080393276524665,35.41729312120023
0.6,1166.5793207475797,0.7071655633460356,33.582131629762046
0.6,999.1328325691094,0.7064238626031507,31.90729338166928
0.6,896.9860313876576,0.7057644919953115,30.102588615031088
0.6,827.6607409829395,0.705063757482025,28.78201316216962
0.6,740.1580879008428,0.7043416830782405,27.60109246208569
0.6,692.0800810316487,0.7036360620521913,27.52047384989551
0.6,669.273396102263,0.7029408935782611,26.28386826088705
0.6,665.2304886351778,0.7022731382083768,26.11683481117562
0.6,643.4481528798766,0.7016478173202014,25.3676352299414
0.6,639.8357229896169,0.7010318658570536,24.316653030453107
0.6,618.9996706815018,0.7004309685927719,24.32108356367141
0.6,604.4697019921522,0.6997340184657054,23.077814982380424
0.6,1576.3698220305353,0.7089587714366106,43.38101203160273
0.6,1576.3698220305353,0.7082601761265153,38.44084356234403
0.6,1359.278071862067,0.7075016239678185,36.5771054553156
0.6,1169.4140320615422,0.7067387720679942,34.79005838612028
0.6,1052.166151672518,0.7061623640789904,32.85026202312657
0.6,973.8881988642282,0.7055466827661695,31.39768296520111
0.6,874.7692792332781,0.7049085221199858,30.157529090955972
0.6,812.4648666229696,0.7042825213704567,30.01676307227727
0.6,781.9739767848904,0.7036629414062675,28.77371721732872
0.6,779.967083466921,0.7030647329584765,28.611878707415165
0.6,753.6506268360645,0.7025031883073944,27.86673387142898
0.6,751.9391199740079,0.7019475091409157,26.750190220999603
0.6,729.3285506652979,0.7014031871007966,26.75415082833704
0.6,711.94234353152,0.7010070030863909,25.546050139070424
0.6,1795.4446328457673,0.709047422103052,46.58753493312062
0.6,1795.4446328457673,0.7084299430653496,41.3552594358799
0.6,1551.4686362750151,0.7077594836974722,39.468408221451305
0.6,1339.5516367248006,0.707054522476882,37.55387352488494
0.6,1206.8028432548829,0.7064683402916597,35.44816791676343
0.6,1119.9177451827493,0.7059191612163147,33.907714098536616
0.6,1009.3061638384636,0.7053482983945195,32.49097649771962
0.6,939.846771349616,0.7047864781072429,32.44618853991259
0.6,898.1173529627823,0.7042281700668299,31.13414945230381
0.6,895.2163643419409,0.7036869222084962,30.965765154221582
0.6,865.0748191854294,0.7031774126982306,30.236270815592277
0.6,864.1174147377682,0.7026718118741222,29.02319900845565
0.6,839.1284768576289,0.7021750633299046,29.05228605739351
0.6,819.8784853042458,0.7018103717098001,27.86494404040949
0.6,1743.7704664655726,0.7079640339321979,42.24492542916583
0.6,1509.4610131689642,0.7073313325456294,40.22790665180477
0.6,1361.5324762120792,0.7067114876303374,37.996319743543445
0.6,1265.910654533791,0.7062159813650744,36.33012473969435
0.6,1143.7425404840292,0.7056994250892314,34.78077816685536
0.6,1067.6320937715989,0.705189992675479,34.74554622899609
0.6,1020.3422129802536,0.7046822076293464,33.35748176858438
0.6,1010.2210036334832,0.7041880765523789,33.20065319369502
0.6,976.3351605184054,0.7037218763585744,32.49727056905429
0.6,976.2465421464992,0.7032580978304959,31.179676080648896
0.6,948.899806597716,0.7028015026186104,31.238392507596583
0.6,927.697571928974,0.702464140311438,30.084647323162823
0.6,1935.285965219668,0.7081297323244611,44.92079020073143
0.6,1678.2016751746908,0.7075555557130346,42.796758232493566
0.6,1515.278636175695,0.7069505079497664,40.43463261148158
0.6,1411.7545525183366,0.7064570806321733,38.668579304739765
0.6,1277.8841131116171,0.7059851585231389,37.06125688216578
0.6,1196.2104363145406,0.7055188247713216,36.940045452592734
0.6,1140.9389259581344,0.7050531756222501,35.4916667050065
0.6,1129.4728537619624,0.704598869949396,35.34972634191038
0.6,1087.462289662628,0.7041694554585105,34.67346551040001
0.6,1088.0261621243585,0.7037413797461121,33.25473243615556
0.6,1058.360299841093,0.7033191781268728,33.33243749672921
0.6,1034.9519099370266,0.7030053648444835,32.21900029070085
0.6,1846.436520579129,0.7077419607359197,45.320007758761854
0.6,1668.871744433471,0.7071870529465921,42.80863117712188
0.6,1557.0821998235842,0.7066571668303891,40.92727305210855
0.6,1412.1921872617688,0.706222262335881,39.17379913196398
0.6,1322.684361256195,0.7057923618325204,39.1219643952636
0.6,1262.00419727604,0.7053624773772735,37.586953052746175
0.6,1254.2485215675872,0.7049421238764028,37.4336634309931
0.6,1199.4259565985749,0.7045443436769055,36.77262507660882
0.6,1199.3424789982084,0.7041469679918141,35.25122129355108
0.6,1167.8676807199336,0.7037542805656305,35.35713433772276
0.6,1141.6903530079207,0.7034610576567979,34.275483870499905
0.6,1821.4143923626905,0.7073872531220826,45.12639073774874
0.6,1702.375069139452,0.7068321747649617,43.1395991578667
0.6,1546.4154847970171,0.706423409959887,41.26651406650436
0.6,1449.31698683802,0.7060247154343112,41.17142066565942
0.6,1383.9846014682555,0.7056254375100396,39.6350750847174
0.6,1380.435296460817,0.7052341877222117,39.48604378016629
0.6,1318.6268521903796,0.704863705599532,38.82443006613715
0.6,1310.0734064309336,0.7044929296269717,37.19400720520401
0.6,1276.9200892678027,0.7041259329008742,37.31847092276889
0.6,1247.9770410089,0.7038509186086739,36.25565558254088
0.6,1973.9724226847925,0.7075595162541098,47.38738297077052
0.6,1847.2771087801848,0.707043259556171,45.32678044056588
0.6,1681.384648958349,0.706597347249271,43.3727824900666
0.6,1576.7974622610252,0.7062251042921392,43.16577477321565
0.6,1503.7990098331557,0.7058520304382263,41.621777188778935
0.6,1503.3728342557854,0.7054864398122164,41.469625612344856
0.6,1439.2209584122452,0.7051396831594453,40.8068108420798
0.6,1429.5914950992255,0.7047921607612737,39.08400013680471
0.6,1386.0092611834596,0.7044475067819177,39.232378894635495
0.6,1354.4481421757655,0.704188758950431,38.18174810650238
0.6,1992.581443322912,0.7072258126436202,47.451554668944645
0.6,1816.3710451927295,0.7067465734884416,45.39924850987836
0.6,1704.5838446307723,0.7063974732376097,45.28525282470189
0.6,1612.5273867146618,0.7060485270826655,43.48181851451454
0.6,1625.497348126779,0.7057053458178338,43.38404576642606
0.6,1558.9342868210704,0.7053792590704526,42.736821740124135
0.6,1549.1709796332132,0.7050521106148658,40.91549134913717
0.6,1500.5795487185894,0.7047275636868399,41.09271330921262
0.6,1460.677687807732,0.7044834500379753,40.07748450482352
0.6,1951.29564205852,0.7069067240163979,47.307048342820345
0.6,1833.01687985398,0.7065505731909026,47.20915866205554
0.6,1745.142653481711,0.7062220379858976,45.36446376179226
0.6,1747.9865153152425,0.7058978435709579,45.29160105871064
0.6,1677.9813916209323,0.7055901346746667,44.6561539497186
0.6,1668.9673512580746,0.7052811965456048,42.71929740580973
0.6,1618.3939906409394,0.7049743619368839,42.92592015036225
0.6,1570.3307862159138,0.7047430300072625,41.91384596206834
0.6,1961.038855871102,0.7066862950994757,49.06188500330314
0.6,1871.641987006097,0.7063750283333785,47.26872677037615
0.6,1869.627447832114,0.7060685748207349,47.1519055651027
0.6,1797.447513268016,0.7057771025129894,46.52186307142314
0.6,1787.9970449093803,0.7054845575614045,44.46865187718955
0.6,1735.6815370496795,0.7051938508757507,44.73988775147757
0.6,1685.647102185443,0.7049740081936131,43.717733031998094
0.6,1991.975122435572,0.7065116919825674,49.13331486952087
0.6,1991.6096223620111,0.7062209162688686,49.02330768655618
0.6,1917.0165638665644,0.7059440447760846,48.39676203570329
0.6,1907.4152259983784,0.7056659765751891,45.72432570804987
0.6,1852.3466600513088,0.7053895648093492,46.49800124315365
0.6,1802.8768559016987,0.7051803501063456,45.47787841114297
0.6,1968.823802071012,0.7055655645824774,48.25453416874355
0.6,1917.3247479332124,0.7053657895026344,47.24888912905395
1.2,621.7557633802152,0.7081563119936619,22.16431321873612
1.2,621.7557633802152,0.7070373507770095,20.5398250422104
1.2,582.3219142894906,0.7061851249091361,20.231324370226936
1.2,538.8944567730282,0.7054199330888913,19.498008060819757
1.2,502.52182044789856,0.7046644124198035,18.6809112448616
1.2,484.2673731559884,0.7039078876104571,18.536275683329627
1.2,468.97907857876913,0.7031724046683856,18.204350187666872
1.2,456.07550286597376,0.7024510782917296,17.902324982006423
1.2,441.75646693054193,0.7017497939152552,17.09084259801308
1.2,429.6006714230946,0.7010815715504426,17.111104116642732
1.2,422.76701307355216,0.7004216367376034,16.92642486655174
1.2,418.7614242623784,0.6992652032993881,16.346831045113216
1.2,404.28548371302327,0.6980003174178343,16.150835916020128
1.2,399.085515096281,0.6970627411298643,15.416653916228071
1.2,817.5178814102208,0.7084548922964393,25.42757199021357
1.2,817.5178814102208,0.7075865731106461,23.690606421443206
1.2,771.6776812603936,0.7067360192483114,23.407028648135377
1.2,717.5045817117785,0.7061340379228777,22.562746693464995
1.2,673.9958627094485,0.7055326043558922,21.68278569040721
1.2,650.9502827591292,0.7049257401432517,21.4850024308817
1.2,621.0134158129745,0.7043321321021104,21.164831050980027
1.2,605.1828514636882,0.7037439191817624,20.827619933814795
1.2,587.5056972609227,0.7031677879468566,20.03443548677218
1.2,571.6715130105871,0.7026155958586152,20.07215423264419
1.2,563.9975472002042,0.7020641009590748,19.92185688212225
1.2,561.1329675258913,0.7015165823584694,19.304193198495145
1.2,541.9458088420769,0.7009988975885661,19.07184295731651
1.2,536.4496844522491,0.7006092224146159,18.36474712736798
1.2,1012.920613829409,0.7086478836057786,28.451565035072264
1.2,1012.920613829409,0.7079364551657678,26.56724087045157
1.2,957.790874627484,0.7072100122792544,26.310652624896264
1.2,899.4636673587362,0.7065928631827265,25.371463733408884
1.2,844.0262571591232,0.7060942913696824,24.463521996765788
1.2,820.1472861473113,0.7055878800864293,24.21595977909956
1.2,785.3747028286808,0.7050906254691498,23.852330539495664
1.2,758.1219853175953,0.7045958100830633,23.505345329323763
1.2,733.617868353074,0.7041089293154716,22.79504601835287
1.2,714.7589096042376,0.7036395198493718,22.762887870014843
1.2,705.8998392853852,0.7031672028020873,22.651957961079543
1.2,704.0774797736299,0.7026976586880076,21.9673786910912
1.2,680.7839138767897,0.7022514334495876,21.75768102910446
1.2,674.1537559842743,0.7019126465707525,21.05152998307322
1.2,1208.1392289966886,0.708785994433289,31.323215478688653
1.2,1208.1392289966886,0.7081839484828998,29.281159064964847
1.2,1144.7332152341185,0.7075677782578229,29.015146024044103
1.2,1080.4599175567791,0.7069594048714634,28.01888237268665
1.2,1013.1163195442,0.7064890602901023,27.081710907952186
1.2,988.2800934932468,0.7060542426068993,26.798876615852485
1.2,949.45896709288,0.7056256560504308,26.37955017832197
1.2,918.460237155061,0.7051982814878558,26.03546209557942
1.2,885.7641327633422,0.7047767999412045,25.38299186553396
1.2,856.9706029997583,0.7043689162379447,25.28714204577644
1.2,847.7854043102136,0.7039561648999126,25.17593554730285
1.2,846.7686792687855,0.7035437762066981,24.330454788927792
1.2,820.1092473036247,0.7031519948366363,24.276615430717754
1.2,814.619250296288,0.7028545836846498,23.57178653062109
1.2,1403.8165199699315,0.7088926626057334,34.08103197550333
1.2,1403.8165199699315,0.7083718737000075,31.90178667665712
1.2,1336.7843846371363,0.7078357080988766,31.5787507920574
1.2,1255.026013933916,0.7073053718731864,30.591076016453307
1.2,1183.1823066848667,0.7067818654152603,29.58378502682886
1.2,1156.0773720687955,0.706400638369338,29.27486639035656
1.2,1112.4495722483562,0.7060239740373621,28.78045138659789
1.2,1077.6669153400635,0.7056473749663219,28.456293932452475
1.2,1042.7240449452202,0.7052758170329378,27.80923768080483
1.2,1006.7919750585354,0.7049145892305506,27.607055442858957
1.2,989.6086850598548,0.7045476738469644,27.56880008584696
1.2,987.9515873866152,0.7041811173306098,26.86683417693199
1.2,958.2663552429124,0.7038316496760635,26.66092596460697
1.2,949.8854983112072,0.7035659647723599,25.91724685592512
1.2,1599.8429463175391,0.7089763190628259,36.696566540230805
1.2,1599.8429463175391,0.7085180982448823,34.40697672178936
1.2,1526.146443863376,0.7080446054031315,34.06659027841569
1.2,1429.7578147692484,0.7075735515032652,33.06795850010787
1.2,1353.5934880452585,0.7070950323668713,32.00715430419001
1.2,1323.295251105218,0.7066692864723529,31.655544236475208
1.2,1274.9582063238329,0.7063331344330563,31.089849585222517
1.2,1236.0688193143578,0.7059964111817825,30.79291700740435
1.2,1198.9321047689566,0.7056630576608077,30.04203722621508
1.2,1158.038489328769,0.7053383712700668,29.877215271294556
1.2,1140.8569979400509,0.7050085603048725,29.868308185747004
1.2,1130.8866395535688,0.7046792756557693,29.17018945081165
1.2,1096.013373327614,0.704364374993035,28.957175502765008
1.2,1088.0115725048852,0.7041251164203859,28.231909460312718
1.2,1795.462942343501,0.7090442353581438,39.21306123697094
1.2,1795.462942343501,0.70863388031108,36.82095544454115
1.2,1711.3126359718342,0.7082095315354551,36.48784215712584
1.2,1607.7025488375843,0.7077864679958341,35.44553684382091
1.2,1521.7189074507166,0.7073559625254252,34.33363423763844
1.2,1489.5612353613858,0.7069139434312762,33.94127901028886
1.2,1437.162378062097,0.7065796440270822,33.30507928067957
1.2,1393.8684896235218,0.7062751953566091,33.05704159604194
1.2,1354.5510059645508,0.7059733935941358,32.35364254909149
1.2,1309.282270801406,0.705678897306963,32.18558822443592
1.2,1290.543256268316,0.7053791870190784,32.06353772726319
1.2,1281.182291022335,0.7050798174888007,31.350334972885875
1.2,1239.3362568370997,0.7047938447936009,31.13896322573427
1.2,1224.4933520302352,0.7045757230064417,30.36439007884088
1.2,1991.1916606239583,0.7091004581536402,41.63957184017282
1.2,1991.1916606239583,0.7087292117000187,39.19829431571059
1.2,1894.9982449701904,0.7083450155532636,38.88307994843776
1.2,1786.8543198544864,0.707960599710586,37.74648810643016
1.2,1689.301088480143,0.7075698157648281,36.55917633556793
1.2,1656.277161862957,0.7071675774304323,36.177220618142485
1.2,1599.385745411338,0.7067819420284308,35.459808746750554
1.2,1551.1997714791062,0.7065044232086258,35.23098618546413
1.2,1509.353071632747,0.7062294426932467,34.52621681822297
1.2,1458.6945120271478,0.7059597864149177,34.286212704420514
1.2,1438.8817436086872,0.7056846665764283,34.18200442853657
1.2,1432.4689570533203,0.7054104791569998,33.49114539555836
1.2,1388.3873545609958,0.7051476679749898,33.255587924653206
1.2,1369.4281732342283,0.7049480589240638,32.517544437070704
1.2,1963.5177316435395,0.7081080002284702,39.99031712298542
1.2,1855.9769371323823,0.7077498108485014,38.79870392237914
1.2,1822.2726712251856,0.7073800470374921,38.36568546167754
1.2,1761.5130546386156,0.7070117205922003,37.57104327344247
1.2,1708.4624026553677,0.7066956818582988,37.33412940446422
1.2,1663.3387528810565,0.7064426551232679,36.44155812709262
1.2,1609.9875965391225,0.7061939368046504,36.30372426325528
1.2,1594.5213569541725,0.7059402033999196,36.25210415045796
1.2,1582.1475538169318,0.7056873691465868,35.562422398091364
1.2,1537.0188219443585,0.7054440550942076,35.33188993106166
1.2,1516.609245747541,0.7052596862878081,34.601152831008086
1.2,1990.8920861024749,0.7075608742573843,40.507101356268194
1.2,1923.1171115659024,0.7072198726556657,39.65326825499025
1.2,1866.5246174306424,0.7068785272346261,39.37481612818017
1.2,1817.4978315626308,0.7066254874182445,38.606651835608766
1.2,1762.2342004766872,0.7063946852668402,38.3930709679964
1.2,1744.3683617759878,0.7061583366471261,38.21991854375844
1.2,1731.29808839968,0.7059235895321128,37.585959956942936
1.2,1685.0605152597077,0.7056975249375511,37.35084315153533
1.2,1663.3569128230226,0.705526366233146,36.55822950624756
1.2,1972.1818877480684,0.7067827081739582,40.63148265631058
1.2,1912.351123287454,0.7065671155714164,40.35205774235421
1.2,1890.5874656414169,0.7063461382116558,40.21229404536208
1.2,1882.2983296029051,0.7061273342259689,39.57008855612007
