K,Rem,frictionFactor
0.6,3393.912252870238,6.811980926918043
0.6,3088.729628104052,9.018994438350845
0.6,5407.945963374147,4.251591844322949
0.6,5407.945963374147,4.718095543143864
0.6,4528.207640971645,6.448708045403421
0.6,4018.987879014769,5.996439687483606
0.6,3761.099561072031,5.706115175012126
0.6,3540.6659628177413,6.7912276299432754
0.6,3223.279733079777,9.00970620428915
0.6,5627.840710265308,4.184284852571517
0.6,5627.840710265308,4.745065311995518
0.6,4699.407741583364,6.460972482781845
0.6,4183.58432723378,5.976705838640819
0.6,3918.603733351394,5.67052254598977
0.6,3690.8726779823655,6.7741082536265775
0.6,3357.0158974692413,8.98844281534416
0.6,5848.433775721208,4.138569711405594
0.6,5848.433775721208,4.726711989451893
0.6,4883.848603954819,6.411623343422041
0.6,4352.945843738032,5.95993471437513
0.6,4075.219434581714,5.652411256732316
0.6,3838.956916647694,6.75007692949537
0.6,3492.8449734707065,8.964848482170382
0.6,6068.681911310097,4.085973192062541
0.6,6068.681911310097,4.715542508930252
0.6,5064.818735369576,6.396489103991133
0.6,4517.702089718403,5.935131658421854
0.6,4232.630932819492,5.631195405723331
0.6,3987.987297853573,6.721941782022472
0.6,3628.569314820171,8.935470370912805
0.6,6286.186946454402,4.043798524798048
0.6,6286.186946454402,4.709326291240875
0.6,5246.465531160996,6.362766218659486
0.6,4688.991739912633,5.912786134228323
0.6,4391.261962561376,5.610202358618552
0.6,4137.751530723674,6.69717948758227
0.6,3764.158595386716,8.910077448318905
0.6,6506.2522553041445,4.027113642425318
0.6,6506.2522553041445,4.633155793748751
0.6,5445.158105100786,6.305162217691881
0.6,4860.034517003709,5.891402354476408
0.6,4547.03710178009,5.600043265868993
0.6,4285.474993066612,6.692409982198639
0.6,3899.193567281791,8.842518045187477
0.6,6725.936494475136,3.9851794750172576
0.6,6725.936494475136,4.618692662876842
0.6,5626.659744579772,6.277990633842462
0.6,5028.721317291504,5.869218211103709
0.6,4703.22070119614,5.582127914228443
0.6,4434.595745095319,6.671140979422582
0.6,4036.046152720474,8.80826689245622
0.6,6946.407473265286,3.9305154286126704
0.6,6946.407473265286,4.634838146089924
0.6,5798.749928092679,6.263171687875897
0.6,5195.574374250678,5.841527470762773
0.6,4862.61026990553,5.546224953826362
0.6,4586.803891537517,6.6284290041212754
0.6,4173.358520657944,8.790144125155624
0.6,7170.876810645815,3.865798363868737
0.6,7170.876810645815,4.598421012201014
0.6,5982.830825924486,6.208091156495409
0.6,5369.287902327676,5.8331959004963805
0.6,5018.458052582658,5.522895233932056
0.6,4735.491314848023,6.609499578094027
0.6,4309.187419187164,8.757581019927397
0.6,7388.312654704965,3.842244506136492
0.6,7388.312654704965,4.582847804070774
0.6,6169.723385729011,6.192444689344237
0.6,5534.062896974018,5.802531069653052
0.6,5175.549346085616,5.50262068312896
0.6,4884.754748353332,6.576339873777407
0.6,4446.50130958836,8.737806025357512
0.6,7605.96954668861,3.816451941094271
0.6,7605.96954668861,4.566119344915743
0.6,6358.330092149449,6.155176925463385
0.6,5705.106973385177,5.783900279432159
0.6,5332.215530612681,5.465043745460124
0.6,5035.45022783331,6.559173928014124
0.6,4581.284456911324,8.71064546591099
0.6,7822.217186737256,3.823421722782153
0.6,7822.217186737256,4.512905960253141
0.6,6554.903025121469,6.118994202072915
0.6,5874.874554929281,5.772528043618262
0.6,5487.037128791832,5.426922604478346
0.6,5185.585940471232,6.543993098070502
0.6,4715.292268607615,8.678608731412425
0.6,8040.374739712231,3.789279196496134
0.6,8040.374739712231,4.530684210334746
0.6,6732.307618241645,6.072547174381514
0.6,6046.904624986003,5.741277371264652
0.6,5646.905707703179,5.406533356285685
0.6,5333.82846814261,6.528533616387274
0.6,4850.620515666816,8.652995062726824
0.6,8257.686376233594,3.7796441732993262
0.6,8257.686376233594,4.481260232550407
0.6,6928.850589690501,6.053446707684682
0.6,6218.895813121937,5.718157496446242
0.6,5803.357510242252,5.381374636842647
0.6,5481.577197156854,6.5316277121205975
0.6,4984.101001354382,8.61189141570488
0.6,8478.143459042767,3.7506454830024873
0.6,8478.143459042767,4.473272329516729
0.6,7115.525368926315,6.018138488554408
0.6,6385.938890705432,5.697344782357245
0.6,5959.276117240277,5.36512666591629
0.6,5628.07272452711,6.520813792935536
0.6,5118.34683970095,8.561908594704603
0.6,8695.701764436397,3.737424043764872
0.6,8695.701764436397,4.457021702399769
0.6,7298.275461129668,5.978260221218318
0.6,6555.386116811669,5.679636019191478
0.6,6112.076769353796,5.373658340896398
0.6,5770.49903668229,6.502703791949443
0.6,5257.0014308899,8.50352883362786
0.6,8910.007784886207,3.7242001647220007
0.6,8910.007784886207,4.458077395121964
0.6,7482.629864215896,5.940518158267426
0.6,6729.682373015556,5.659918566748497
0.6,6269.069395319635,5.354334569462291
0.6,5918.977193370634,6.466123705972689
0.6,5396.780987647913,8.488626963140252
0.6,9130.34682840249,3.6899941106207073
0.6,9130.34682840249,4.429374614884306
0.6,7668.805620698043,5.946956205109421
0.6,6895.178943205239,5.64299848144268
0.6,6427.225195125928,5.330282069625942
0.6,6068.462787874542,6.455112125657359
0.6,5533.176681937744,8.461137626800125
0.6,9346.794425295571,3.678712825710194
0.6,9346.794425295571,4.402346117000143
0.6,7863.520518773816,5.9302442456363975
0.6,7062.736269263847,5.632971337162064
0.6,6584.364758632904,5.298746920503774
0.6,6220.514265815709,6.426135732090507
0.6,5667.097054652511,8.440738634606422
0.6,9563.97822138345,3.675032104145716
0.6,9563.97822138345,4.373673568005055
0.6,8054.362717068653,5.912842642517568
0.6,7232.505360300467,5.616468497922068
0.6,6741.910725318638,5.265669101746953
0.6,6373.040769403508,6.410675814716955
0.6,5801.211489763314,8.413966354837605
0.6,9789.85945179133,3.630584332848256
0.6,9789.85945179133,4.366486898420389
0.6,8236.573474843988,5.903084389201795
0.6,7400.454561334866,5.59077144261117
0.6,6900.3830321793375,5.237138893053703
0.6,6521.845678375533,6.395735792945383
0.6,5935.005600407085,8.396532791992279
0.6,10019.84063967016,3.61312780102154
0.6,10019.84063967016,4.310526469051442
0.6,8430.276303393912,5.8810834638306
0.6,7560.121751114552,5.57909320157151
0.6,7050.450475433666,5.2156461743829166
0.6,6665.471854179082,6.388914123623672
0.6,6063.859846898707,8.396970867474192
0.6,10240.17819899486,3.58372704634614
0.6,10240.17819899486,4.319912063730916
0.6,8608.485807868723,5.856464867093293
0.6,7729.6067722672915,5.56656984814105
0.6,7206.342749997264,5.189452997619095
0.6,6816.461635661405,6.362428601927041
0.6,6198.833741436042,8.393923956166448
0.6,10467.456072874984,3.576775571023315
0.6,10467.456072874984,4.259254892831745
0.6,8794.46431842929,5.857099453900577
0.6,7880.974822379323,5.536291871348094
0.6,7352.765710557783,5.191542274594078
0.6,6951.434862570564,6.351959751536462
0.6,6327.093547364934,8.380148522216274
0.6,10688.142514700125,3.558140883154038
0.6,10688.142514700125,4.233870773917781
0.6,8988.37588966537,5.841789328478878
0.6,8049.200933330923,5.51250353318528
0.6,7509.778090948392,5.1693684738893015
0.6,7098.559646637186,6.337739929593864
0.6,6460.920400420519,8.356395645163262
0.6,10910.003408667106,3.535584403970698
0.6,10910.003408667106,4.212008348780671
0.6,9174.686623398788,5.8395380769082745
0.6,8211.854137692044,5.487355372933782
0.6,7664.88232538244,5.162967899287638
0.6,7243.434821963417,6.338892921296544
0.6,6596.533177155946,8.325599230199849
0.6,2030.641010327265,4.980434192822545
0.6,2030.641010327265,5.091531923433879
0.6,2251.704588457962,4.957873055873113
0.6,2251.704588457962,5.090001490466182
0.6,2473.822305426724,4.9141280893721415
0.6,2473.822305426724,5.100761718697023
0.6,2045.966393264391,6.881775549299976
0.6,2696.728979514816,4.871553413462138
0.6,2696.728979514816,5.089264789056936
0.6,2229.1004365983003,6.872567897972935
0.6,2919.834872170962,4.82863767918937
0.6,2919.834872170962,5.084779922996493
0.6,2412.426255068743,6.858983883105316
0.6,2119.9950242622426,6.264265766659933
0.6,3142.586167291108,4.794270095282628
0.6,3142.586167291108,5.032920071607248
0.6,2600.482352051282,6.830536967140176
0.6,2284.0709598119784,6.244493753524778
0.6,2122.843300623904,6.0494018286301445
0.6,3366.4105293611124,4.74535255115977
0.6,3366.4105293611124,4.987984961302504
0.6,2790.9979394562706,6.783140093128925
0.6,2449.874859603323,6.227160424622929
0.6,2276.43650389102,6.027689317080326
0.6,2115.1554184100546,7.2542683193393565
0.6,3590.2093121113835,4.682466302925092
0.6,3590.2093121113835,4.963524936097047
0.6,2978.733231243704,6.762144337097808
0.6,2614.4448520850456,6.2111859918651176
0.6,2429.841975405948,6.001426743502181
0.6,2260.2275348928174,7.217518207162266
0.6,2035.7831377425796,9.48093714511595
0.6,3813.2354232563193,4.633025978802761
0.6,3813.2354232563193,4.9398910495352295
0.6,3166.465983789697,6.734722454000709
0.6,2780.2315168817368,6.189988058173114
0.6,2584.5886247964804,5.978320833620419
0.6,2405.277969888824,7.175960111190336
0.6,2168.00640080074,9.459346760694087
0.6,4036.05830737998,4.589223520587901
0.6,4036.05830737998,4.905418508545985
0.6,3355.736924763075,6.703708137349732
0.6,2946.638131008158,6.167021386843064
0.6,2739.242254764953,5.957298901779472
0.6,2550.379664175889,7.1416058367643735
0.6,2300.4967374254616,9.424555110651808
0.6,4259.340500643879,4.532340746531073
0.6,4259.340500643879,4.883438996775728
0.6,3542.121883249445,6.680597475763252
0.6,3112.3781302478483,6.1436545188261285
0.6,2894.269086118011,5.934955938131177
0.6,2696.269610215519,7.106104342382861
0.6,2433.338646658838,9.393125208300413
0.6,4482.801978284892,4.47425167127415
0.6,4482.801978284892,4.857630480488702
0.6,3728.7296971907617,6.648975038424852
0.6,3279.2164482498383,6.1272445280552015
0.6,3048.9628360007605,5.911222799034481
0.6,2842.5421741516984,7.072610714912124
0.6,2566.895180737453,9.36556848428451
0.6,4706.55525338758,4.414062608929187
0.6,4706.55525338758,4.822434559536993
0.6,3914.875646259144,6.626080486709843
0.6,3444.101417217449,6.11710684808988
0.6,3203.427598129909,5.893228106944604
0.6,2989.2847226866675,7.034515950508624
0.6,2701.437962245659,9.33784278476245
0.6,4928.131234062698,4.366021099117909
0.6,4928.131234062698,4.794630723410101
0.6,4100.259290017895,6.593142945316944
0.6,3611.11781555204,6.109306238334207
0.6,3358.863747165111,5.86233617766955
0.6,3137.662910157266,7.00283052276101
0.6,2835.71126507064,9.289741275202212
0.6,5149.576665209987,4.311576100182855
0.6,5149.576665209987,4.7855150703332
0.6,4282.477630807868,6.566332516423843
0.6,3778.371621368651,6.092941178620503
0.6,3515.235140876209,5.834958525893305
0.6,3285.862040734093,6.963662576024452
0.6,2970.0673918042,9.258479064235695
0.6,5369.828809742531,4.265732119712848
0.6,5369.828809742531,4.7647835723619
0.6,4466.7174234551385,6.533823339952259
0.6,3946.3576537859954,6.068812384763631
0.6,3672.112144851892,5.803329661096376
0.6,3433.73315768646,6.941079956217132
0.6,3103.975208877582,9.2250243021785
0.6,5590.2933902738205,4.218329283933179
0.6,5590.2933902738205,4.748503328230212
0.6,4651.171353371815,6.49801191258857
0.6,4113.382911702882,6.056630239967898
0.6,3828.055671148599,5.7738560508483685
0.6,3582.379279145217,6.915233748876959
0.6,3237.594245478175,9.19522819138306
0.6,5811.20809991756,4.174564700836269
0.6,5811.20809991756,4.719815290024842
0.6,4836.550995191266,6.448474664081757
0.6,4282.646960777249,6.034499496849446
0.6,3984.0066340855383,5.751810044772112
0.6,3730.0628075813433,6.888774319986412
0.6,3372.993600290192,9.161946106369037
0.6,6031.431643311888,4.125649237369739
0.6,6031.431643311888,4.700165725768353
0.6,5019.4150813728,6.429026618313488
0.6,4448.502945000249,6.011562269728936
0.6,4141.613761295083,5.721069444096379
0.6,3879.496401611456,6.859667898585995
0.6,3508.10399293198,9.124395138330907
0.6,6249.6471884394605,4.07450776793738
0.6,6249.6471884394605,4.70146187562493
0.6,5200.301706922569,6.397738911283961
0.6,4618.196081536244,5.983834136880055
0.6,4300.197304470528,5.700019243549664
0.6,4028.9405077251154,6.828342803585826
0.6,3643.948277991641,9.08392270893122
0.6,6469.086608912206,4.037097831069053
0.6,6469.086608912206,4.66730243341455
0.6,5385.8721730007255,6.37284425440464
0.6,4787.698321008763,5.953986271623346
0.6,4457.673515988221,5.67706479780345
0.6,4177.87210349062,6.804779089423501
0.6,3779.3404680053177,9.043166109995209
0.6,6689.052809431881,3.999372950406003
0.6,6689.052809431881,4.647438011682354
0.6,5568.434661419235,6.337978797824306
0.6,4956.870725012595,5.927028332444339
0.6,4613.937018798664,5.6573754444098325
0.6,4326.892973894929,6.781445862400873
0.6,3916.0512175964823,8.995723471336522
0.6,6911.6514901236815,3.9395552437117103
0.6,6911.6514901236815,4.633578678676429
0.6,5749.147592692648,6.302704610780596
0.6,5125.43552374955,5.907485317883127
0.6,4771.655438905423,5.623705400437315
0.6,4478.406365371259,6.739086467896352
0.6,4053.413226642539,8.961451702023448
0.6,7133.888165998923,3.877020446961379
0.6,7133.888165998923,4.622056795140171
0.6,5928.416566487354,6.255231770920686
0.6,5297.472921752682,5.893094115920719
0.6,4928.137253820759,5.595220803157901
0.6,4627.36302532408,6.715677769117291
0.6,4189.140943148121,8.923509648393168
0.6,7351.375452109341,3.8530530925551134
0.6,7351.375452109341,4.60567545133758
0.6,6115.32764412013,6.237993983968556
0.6,5462.3302297851,5.860239218799309
0.6,5085.278917458584,5.57241644749868
0.6,4776.641409400388,6.678653572636886
0.6,4326.42505775653,8.898108418436946
0.6,7569.079458995484,3.826865789864285
0.6,7569.079458995484,4.588179663150454
0.6,6303.942117171588,6.199067380284521
0.6,5633.388913544116,5.83965024756412
0.6,5242.027894593503,5.532236224579017
0.6,4927.343321403007,6.658094729449534
0.6,4461.253336381658,8.865544939583183
0.6,7785.434167168161,3.819742537655262
0.6,7785.434167168161,4.555758506640836
0.6,6496.044931080461,6.162851046819776
0.6,5802.595564612498,5.826888458012834
0.6,5397.8796373351215,5.491426079714265
0.6,5077.582010690676,6.643182495577602
0.6,4595.33415787176,8.819882918288403
0.6,8002.601239060268,3.801506601738068
0.6,8002.601239060268,4.546724715258869
0.6,6682.116820760053,6.119987057053776
0.6,5973.64690560006,5.796674699770909
0.6,5555.57423488552,5.470720831164343
0.6,5225.245740136485,6.623730429717459
0.6,4730.454434571769,8.794149538071897
0.6,8220.148191394346,3.784268408488212
0.6,8220.148191394346,4.517436226304583
0.6,6873.495565248342,6.098267476225916
0.6,6144.137208138172,5.768776159816485
0.6,5713.689952484084,5.439220055971631
0.6,5374.725097399637,6.618045805057146
0.6,4864.520197497668,8.754188111464948
0.6,8440.668162733733,3.753521701079012
0.6,8440.668162733733,4.50578559442219
0.6,7059.138431021455,6.058018219835034
0.6,6315.034261653451,5.7468200658056485
0.6,5869.789286426221,5.422546570977288
0.6,5520.537474866796,6.607317673690407
0.6,4998.689490307791,8.69618942773143
0.6,8657.24364289333,3.743541459009278
0.6,8657.24364289333,4.495925394733228
0.6,7242.084831468094,6.016164576780593
0.6,6484.887257338029,5.724377042453658
0.6,6022.350688003731,5.428196755804263
0.6,5662.920155058551,6.586061517747625
0.6,5137.099467169465,8.643119277253751
0.6,8875.195698060834,3.7167145417379928
0.6,8875.195698060834,4.480365207639117
0.6,7428.097428418509,5.978315881673475
0.6,6658.278899593558,5.7083916570786055
0.6,6179.455325747818,5.40880775146105
0.6,5811.225971237733,6.55572774641254
0.6,5276.823531626353,8.605675522300173
0.6,9094.04299091914,3.696015619012165
0.6,9094.04299091914,4.448855417756178
0.6,7616.632544074437,5.987377505982955
0.6,6820.404655858407,5.689855337267257
0.6,6336.898940925468,5.380188029755504
0.6,5960.996801862265,6.540858481647761
0.6,5412.790806487125,8.578379101812773
0.6,9310.420676757283,3.685341535436405
0.6,9310.420676757283,4.423325024239203
0.6,7807.224728197212,5.963132750194101
0.6,6991.577609430332,5.675098875458077
0.6,6494.98335302976,5.350877866725359
0.6,6112.701839830861,6.506833839770377
0.6,5547.903625774474,8.5557581488986
0.6,9528.988567858449,3.668225852502061
0.6,9528.988567858449,4.400047795622217
0.6,7995.650138807185,5.945476620106254
0.6,7160.314369428531,5.658527742155223
0.6,6652.8858777911055,5.309682506981024
0.6,6266.1400783208,6.48874267591097
0.6,5681.300255924701,8.528287894385551
0.6,9753.20231884158,3.638223507182341
0.6,9753.20231884158,4.382648802686079
0.6,8182.483199473493,5.935281473501615
0.6,7329.073016701879,5.631996491758576
0.6,6810.722456177932,5.286338985296986
0.6,6414.284668669661,6.469294622313451
0.6,5815.637547210004,8.510412500580914
0.6,9983.860925070428,3.610466739999021
0.6,9983.860925070428,4.346897453870778
0.6,8369.48783499375,5.912741123218905
0.6,7489.032133628124,5.619546584439578
0.6,6961.656905834224,5.260969173501658
0.6,6559.698430423736,6.4533923396621935
0.6,5945.489749396199,8.514472915165282
0.6,10203.625440781349,3.5909141669560336
0.6,10203.625440781349,4.33517085438864
0.6,8554.519681598305,5.886968861542056
0.6,7658.376015563043,5.605748315072954
0.6,7116.912526462004,5.235983112248279
0.6,6709.080491942254,6.432296849800486
0.6,6079.680435599887,8.50262891316204
0.6,10430.890792247214,3.583794837609957
0.6,10430.890792247214,4.273969947781657
0.6,8740.531939616723,5.886940433287331
0.6,7809.920311541067,5.574434096141343
0.6,7263.421196916714,5.237108037384474
0.6,6844.2025899670725,6.4202260579918935
0.6,6208.016060570989,8.486396838270556
0.6,10651.6559583149,3.5649641065496924
0.6,10651.6559583149,4.248185840520434
0.6,8934.423580765395,5.870898434206014
0.6,7978.209189386263,5.54963272909551
0.6,7420.540608361366,5.213742432991549
0.6,6991.4264175264325,6.404347519690311
0.6,6341.960622322945,8.46001133676154
0.6,10873.55742036502,3.542218597930132
