K,Rem,prandtl,nusselt
1.2,7057.8344292053225,0.707907526467356,92.60443470801302
1.2,7057.8344292053225,0.7078090277884154,92.00813577781274
1.2,6821.679754679325,0.7077122827476373,90.37566174330534
1.2,6548.393637895078,0.7076160311791339,88.61085507154655
1.2,6411.2678232698,0.707522983176231,88.56075526943616
1.2,6347.519124711174,0.707425898676744,87.2065431736726
1.2,6253.171332202858,0.7073208785145764,87.41777250341723
1.2,6106.9819576926,0.7072187520172271,84.16645521324467
1.2,6078.803737394308,0.7071219535631156,86.04656953061948
1.2,6064.260440675986,0.7070287681219979,86.9096571799184
1.2,7044.840098565386,0.7078374190679755,92.51674314323527
1.2,7044.840098565386,0.7077391169266413,91.92112468619244
1.2,6809.117400074313,0.707642564697929,90.29030621024307
1.2,6536.331848499043,0.707546504735314,88.52727533544277
1.2,6399.455935396288,0.7074536417498872,88.46703887839337
1.2,6335.822079104431,0.7073567500728193,87.12450000527579
1.2,6241.645423812236,0.7072519382399206,87.33564801530629
1.2,6095.722576840414,0.7071500140781013,84.08749510949755
1.2,6067.593420151942,0.7070534071726939,85.96595216021898
1.2,6053.074164971261,0.7069604059185385,86.82833479444992
1.2,7031.909849657109,0.7077676792604537,92.42950233097778
1.2,7031.909849657109,0.7076695724620851,91.8345606317635
1.2,6796.616972067641,0.7075732118741586,90.20538899895094
1.2,6524.329494713082,0.7074773423541834,88.44412459768071
1.2,6387.702228878705,0.7073846632636489,88.39432902094164
1.2,6324.182627304318,0.7072879632397582,87.04287755213653
1.2,6230.176244084418,0.7071833584736569,87.25394444035699
1.2,6084.518589058237,0.7070816354220157,84.00893949558541
1.2,6056.438231558177,0.7069852189060113,85.88574757104783
1.2,6041.942877883936,0.7068924007247387,86.74742860746363
1.2,7019.0012655351065,0.707698078061516,92.34242589521988
1.2,7019.0012655351065,0.7076001660546498,91.74815946232032
1.2,6784.137463963566,0.7075039965672095,90.1206313653069
1.2,6512.347203968317,0.707408316953651,88.36112991480876
1.2,6375.96814703821,0.7073158212408843,88.30121550833708
1.2,6312.562587648277,0.7072193123319227,86.96140789159097
1.2,6218.726170134475,0.7071149140518788,87.17239359193195
1.2,6073.333241618163,0.7070133915471744,83.93053052000151
1.2,6045.30157919033,0.7069171648880781,85.805692501073
1.2,6030.830065611171,0.7068245292683188,86.66667305603708
1.2,7006.114291795545,0.7076286150797885,92.25551337182804
1.2,7006.114291795545,0.7075308973150355,91.66192071855032
1.2,6771.678823290713,0.7074349183898103,90.03603285991144
1.2,6500.384926000927,0.7073394281484567,88.27829084792158
1.2,6364.253640766033,0.7072471152982706,88.21853672058752
1.2,6300.961911613736,0.7071507969680034,86.88009059501344
1.2,6207.295154261488,0.7070466045954465,87.09099504220045
1.2,6062.166488040285,0.7069452820765392,83.85226777253713
1.2,6034.183416885166,0.7068492447438395,85.72578653257906
1.2,6019.735682196597,0.7067745117208254,86.59120973132495
1.2,6993.248874216592,0.7075592899253683,92.16876429841456
1.2,6993.248874216592,0.7074617658554034,91.57584394286825
1.2,6759.240997753039,0.7073659769561418,89.95159303505233
1.2,6488.442610714844,0.7072706755547835,88.19560695975564
1.2,6352.558661117123,0.7071785450539183,88.13601261672066
1.2,6289.380550839714,0.7070824167681159,86.79892523537742
1.2,6195.883148923193,0.7069784297266349,87.00974836492595
1.2,6051.018281999095,0.7068773066344761,83.7741508445146
1.2,6023.083698632597,0.7067915972989988,85.64893934307187
1.2,6008.795427131338,0.7067276863028026,86.51677433410613
1.2,6967.582491558648,0.7074210515461602,91.99575466065905
1.2,6967.582491558648,0.7073239132320036,91.40417447400056
1.2,6734.4275837713285,0.707228502783947,89.78318764447211
1.2,6464.617668636955,0.7071335774739089,88.03070297871143
1.2,6329.227086723385,0.7070418101395751,87.97142672748504
1.2,6266.275582433182,0.7069460603479812,86.63704862678995
1.2,6173.115980470982,0.7068424822480075,86.8477089307421
1.2,6028.777327992932,0.706764097949858,83.6246136401747
1.2,6001.238166792537,0.7066979718856153,85.50176894720484
1.2,5987.2523225277455,0.7066343167620315,86.36828679698
1.2,6954.78141893919,0.7073521375488656,91.90949318019652
1.2,6954.78141893919,0.707255191299809,91.31858087419504
1.2,6722.051891605302,0.7071599692809858,89.69922119168477
1.2,6452.734942485548,0.7070652312262302,87.94848201946147
1.2,6317.590394900918,0.7069736447129176,87.88936407958522
1.2,6254.751878880578,0.7068780833750301,86.55633653173021
1.2,6161.760723059921,0.7067869224236226,86.77046669030818
1.2,6017.848253080458,0.7067172934073398,83.55274211289557
1.2,5990.470287242996,0.7066512998378189,85.42837324840428
1.2,5976.505984591964,0.7065877721569139,86.29423399985771
1.2,6941.959958495911,0.7072831352930692,91.82311220980748
1.2,6941.959958495911,0.7071863811949676,91.2328684970146
1.2,6709.6564647623545,0.7070913476903025,89.61513801461588
1.2,6440.833244790185,0.7069967969759079,87.8661465627618
1.2,6305.935101957928,0.706905391366419,87.8071869620469
1.2,6243.209733377307,0.7068113800727259,86.47590619606657
1.2,6150.405927992778,0.7067399191720902,86.6956166224378
1.2,6007.016537341626,0.7066704301606648,83.48075975121469
1.2,5979.684110257548,0.7066045691762103,85.35486421119553
1.2,5965.741367248022,0.706541169025276,86.22006670042944
1.2,6929.201584190253,0.707214493921182,91.73717403695348
1.2,6929.201584190253,0.707117930810114,91.14759527897752
1.2,6697.322003638734,0.7070230846784046,89.53148544581137
1.2,6428.990061639064,0.7069287201709522,87.78423256563134
1.2,6294.33708987406,0.7068374943714514,87.7254303022662
1.2,6231.72429136124,0.7067644807268454,86.40151965921966
1.2,6139.372980750281,0.7066931630882466,86.62113875975614
1.2,5996.236991820624,0.7066238132657859,83.40913517702333
1.2,5968.949864653569,0.7065580840941678,85.28172039726965
1.2,5955.028559025161,0.7064948107308067,86.1462677465991
1.2,6916.464444320586,0.7071459880664733,91.65139657448763
1.2,6916.464444320586,0.7070496154073032,91.06248131783302
1.2,6685.008047348053,0.7069549561242257,89.44798890480126
1.2,6417.166543916722,0.7068607773033274,87.70247115635495
1.2,6282.758313986725,0.7067834743446177,87.65805638268895
1.2,6220.448363106326,0.7067176754170572,86.32726098691634
1.2,6128.357270124908,0.7066465006715118,86.546788751078
1.2,5985.474266999727,0.7065772896799851,83.33763340195179
1.2,5958.232349652917,0.7065116919825674,85.20870183541652
1.2,5944.332429621596,0.7064485450814406,86.0725950192518
1.2,6903.748485918594,0.7070776173491585,91.56577937202158
1.2,6903.748485918594,0.7069814346087475,90.97752616785328
1.2,6672.71454480186,0.7068869616519322,89.36464795546223
1.2,6405.362642682563,0.7067995697358412,87.62280036628759
1.2,6271.290971074472,0.7067366309579415,87.57250630085994
1.2,6209.288232388818,0.7066709639011091,86.25312984975626
1.2,6117.3587557553965,0.7065999316808989,86.47256626746243
1.2,5974.728323538401,0.7065308591635024,83.26625411046429
1.2,5947.531526171083,0.706465392602808,85.13580820418572
1.2,5933.652940116635,0.7064023718396889,85.99904819481546
1.2,6891.053656191996,0.7070093813908702,91.48032198084714
1.2,6891.053656191996,0.7069133880380684,90.89272938497044
1.2,6660.441445081287,0.7068191008870909,89.28146216329186
1.2,6393.578309158259,0.7067526940754932,87.54744358296053
1.2,6260.040518455784,0.7066898814631721,87.49727966659627
1.2,6198.145528888665,0.7066243459375793,86.17912591947092
1.2,6106.377397406409,0.7065534558762473,86.39847098109423
1.2,5963.999122218695,0.7064845214773994,83.19499698810749
1.2,5936.847355245211,0.7064191857171052,85.06303918322914
1.2,5922.99005171059,0.7063562907688742,85.92562695082317
0.6,2080.844327378846,0.7097642642090534,48.48544542507992
0.6,2080.844327378846,0.7096988208812383,44.78244326240482
0.6,2305.375054380642,0.70977088731982,51.36048225635568
0.6,2305.375054380642,0.7097115634153284,47.474905641639616
0.6,2754.59626166248,0.7097814868199651,57.53649738523299
0.6,2754.59626166248,0.7097312871365258,52.77955767708917
0.6,2315.1757128094096,0.7096746704852928,49.65736026703605
0.6,2980.001088419204,0.7097858238743394,60.83120363971413
0.6,2980.001088419204,0.7097392277696444,55.47304092894599
0.6,2504.573716039721,0.7096868037407802,52.05504083800816
0.6,2160.081404308929,0.7096334958726933,50.15965549307915
0.6,2002.1136142679695,0.7095790686661404,48.09990822657547
0.6,3205.692664594722,0.7097897999642657,64.21655780020305
0.6,3205.692664594722,0.7097462073417834,58.29842388355354
0.6,2694.991087490575,0.7096972584269247,54.48862180302607
0.6,2322.2091126623704,0.7096477756235019,52.38842292745249
0.6,2152.4638729847497,0.7095970421419832,50.19343936448636
0.6,2048.8050357700386,0.709541712508441,46.95938676573248
0.6,3432.3395311553763,0.7097934149706513,67.55246079245188
0.6,3432.3395311553763,0.7097524660348133,61.12434372066726
0.6,2883.682372335683,0.7097066341664169,56.99103972229496
0.6,2485.0552033065364,0.7096603800958643,54.6159392898556
0.6,2302.6556758192405,0.70961274630658,52.26988637758871
0.6,2191.601945814324,0.7095608646771414,48.92727802918092
0.6,2102.505152253048,0.7095034386790131,49.13911867719825
0.6,3661.014373659578,0.7097966687852033,70.64718871666301
0.6,3661.014373659578,0.7097580034740352,64.00121748205477
0.6,3072.2871140721127,0.7097149301180641,59.63060177686575
0.6,2647.1053542879254,0.7096715477325304,56.92749473014913
0.6,2455.423110007188,0.7096266579925482,54.36998875396424
0.6,2334.6918375397786,0.7095778707528295,50.88546596300165
0.6,2238.0856654650693,0.7095238861984511,51.01344035622035
0.6,2083.436813770684,0.7094711767381329,49.42571813599637
0.6,3889.31928801011,0.7097995613104354,73.8191012691523
0.6,3889.31928801011,0.7097629397324176,66.9292234023859
0.6,3261.8987411458684,0.709722265806493,62.25703028036252
0.6,2809.669551483313,0.7096815174650989,59.23947375418677
0.6,2607.8215692222643,0.7096390151066349,56.55186908227736
0.6,2477.8798251351727,0.7095928475297905,52.85957078836606
0.6,2374.6853418654314,0.7095419518477541,52.93672301273432
0.6,2211.7709360667263,0.7094923229692242,51.26304066935037
0.6,2094.408209321972,0.7094424043679775,50.22158500279937
0.6,2070.2652310140265,0.7093997060969293,50.04849678438293
0.6,4117.5556331285725,0.7098023335307421,76.77855985442811
0.6,4117.5556331285725,0.709767515402799,69.82823837211322
0.6,3451.484393517432,0.7097290015199758,64.85778271548335
0.6,2972.4776326749666,0.7096904084632263,61.54926749958232
0.6,2759.5853130047426,0.7096500561067327,58.81484983092992
0.6,2621.8638006533683,0.7096063918898987,54.85242394329818
0.6,2512.349779746672,0.709558110926589,54.938778722609285
0.6,2340.309431015813,0.7095113293288474,53.1094162334558
0.6,2216.1935328107343,0.7094641307535154,51.763285377146296
0.6,2189.098872437699,0.709423553631384,51.7973162834818
0.6,4345.464900186393,0.7098047443297177,79.51067072661223
0.6,4345.464900186393,0.7097714894809367,72.59376227448097
0.6,3640.181517412956,0.709735016610629,67.47450452302033
0.6,3134.8698951047045,0.7096985804992538,63.951231076538846
0.6,2914.7097970292284,0.7096601399695651,61.09300497359176
0.6,2767.127140325335,0.7096186221403809,56.832109022942895
0.6,2650.570289481983,0.7095727201789847,56.92789461878544
0.6,2468.522970248203,0.7095283120430841,54.96930283832591
0.6,2337.895875392992,0.7094836001375142,53.54822767051785
0.6,2306.9758548356253,0.7094450299375631,53.636712384954265
0.6,4573.618602062416,0.7098069141861039,82.13341953847333
0.6,4573.618602062416,0.709775223103606,75.32560334906871
0.6,3829.04794285754,0.7097405513780738,70.08416867428969
0.6,3300.100416399436,0.7097060330844963,66.34433779849095
0.6,3071.025055318248,0.7096693859849295,63.34530830007423
0.6,2912.577897691295,0.7096297768649095,58.89864014414503
0.6,2787.5780949575683,0.7095861371647182,58.90466247129222
0.6,2597.049072799496,0.7095439862960875,56.83192590185313
0.6,2459.516112159207,0.7095014065188248,55.42305124936638
0.6,2426.8809041720424,0.7094644889906424,55.55554817968144
0.6,4802.05494984547,0.7098088430565495,84.68728275310866
0.6,4802.05494984547,0.7097785957391933,77.88588627220481
0.6,4016.2292303869926,0.7097456056014609,72.59929554579004
0.6,3464.592066205468,0.7097127657731591,68.70491280434224
0.6,3227.1334337636376,0.7096776733868176,65.57049843915675
0.6,3058.6364690563746,0.709639855064047,60.96972958467001
0.6,2924.985228892537,0.7095981208353892,60.93622872826527
0.6,2724.6054048173014,0.7095579912030754,58.743567654125485
0.6,2581.63984052613,0.7095174278331841,57.11074211355959
0.6,2545.569407361784,0.7094821664495673,57.44284532905472
0.6,5029.839269425958,0.7098106514659528,87.0993239319673
0.6,5029.839269425958,0.7097816072866776,80.4397599604988
0.6,4206.166319220698,0.7097500587169897,75.07369176968196
0.6,3631.38957126526,0.7097188984203883,71.03534919649653
0.6,3383.996674768869,0.7096854820993344,67.85085237021201
0.6,3204.3473557981697,0.7096493359385714,63.07619750529591
0.6,3064.8840117234736,0.7096092692229584,62.99727842630967
0.6,2853.83444858063,0.7095708038741735,60.65933939996148
0.6,2702.732633033148,0.7095321402390312,59.00261709508761
0.6,2664.5029126713225,0.7094984182562276,59.338939943987526
0.6,5257.542713227409,0.7098122188271897,89.56033722314257
0.6,5257.542713227409,0.7097844986081214,82.88974540388652
0.6,4396.231226478412,0.7097543920044619,77.41165246198537
0.6,3797.7524078421743,0.7097246712743679,73.2505000955133
0.6,3541.269529601921,0.7096925714693527,69.89943163235107
0.6,3349.969603532322,0.7096578588493611,65.18526270146944
0.6,3203.426305499556,0.70961946162332,65.05489410232423
0.6,2983.032044228933,0.7095827824502955,62.63513853222874
0.6,2824.8911030983145,0.709545781492928,60.83029248352943
0.6,2784.441978470947,0.7095132424739767,61.23269733404006
0.6,5484.630734979113,0.7098136656824184,91.72810298649618
0.6,5484.630734979113,0.709787028703935,85.28402023773218
0.6,4589.246252168454,0.7097582442514968,79.82594694177502
0.6,3968.360998516217,0.7097298435724183,75.44363274847417
0.6,3696.748838017595,0.7096989410728303,72.01487379545217
0.6,3494.328576116308,0.7096657833597875,67.25685465642863
0.6,3341.395277122871,0.7096290571012114,66.9656914667304
0.6,3112.890089427948,0.709593806255289,64.55029488430425
0.6,2947.416761632273,0.7095583503748087,62.84126615878551
0.6,2904.854552794291,0.7095269961946512,63.13473286731978
0.6,5711.664739783728,0.7098149920171838,93.95255288807208
0.6,5711.664739783728,0.7097893179907003,87.64375209749711
0.6,4779.440282336349,0.70976185610579,82.00759361974055
0.6,4138.24519735454,0.709734775987786,77.63300392874918
0.6,3855.33432989371,0.7097050713742193,74.07229052235492
0.6,3642.270667815938,0.7096731090751617,69.27000172812066
0.6,3479.991797726171,0.7096376952130472,68.99073651718754
0.6,3240.8102719023373,0.7096038744116959,66.48304133587305
0.6,3070.44863633097,0.7095698457599571,64.67390485032719
0.6,3025.466629324337,0.7095396781884487,64.98653724349793
0.6,5937.153622702325,0.7098161978182347,96.02237390220802
0.6,5937.153622702325,0.7097916074223146,89.76650142943814
0.6,4968.98245100545,0.7097652274952527,84.22988837274437
0.6,4308.6919820453095,0.7097392277696444,79.66009807986494
0.6,4015.655946550586,0.7097106015578649,76.08327494932686
0.6,3789.3890217136873,0.7096798356305124,71.26031047366219
0.6,3619.2202131840354,0.7096457353132346,70.9380821757409
0.6,3371.562099660766,0.709613225930618,68.42609160223545
0.6,3193.770704681563,0.709580626012935,66.56442304185374
0.6,3145.537208168093,0.709551526723723,66.871593806214
0.6,6164.358568933643,0.7098174036594522,97.96486026669076
0.6,6164.358568933643,0.7097936559839183,91.80052946287502
0.6,5160.938046728271,0.7097682379299857,86.36095430343727
0.6,4478.600540472766,0.7097433190795592,81.6802574227408
0.6,4174.059433996454,0.7097157718427547,78.0306973446211
0.6,3934.980092078643,0.7096862029886742,73.21344682226554
0.6,3759.538046989244,0.7096532970412389,72.87542177439342
0.6,3502.55793858528,0.7096219801893177,70.34260859553711
0.6,3316.487361782794,0.7095905706588529,68.32507039329707
0.6,3267.178721678809,0.7095624212378915,68.65026200733406
0.6,6391.504437224735,0.7098184889508921,99.93007026860016
0.6,6391.504437224735,0.7097955841478443,93.8780537202278
0.6,5349.724493680448,0.7097711281830638,88.37779480328886
0.6,4649.966003160237,0.7097471701471285,83.64419076170861
0.6,4332.809295298737,0.7097205820742253,79.9695133462358
0.6,4083.059621683757,0.7096920907901332,75.1459370732907
0.6,3899.593746483871,0.7096603800958643,74.79193060827359
0.6,3634.386045943393,0.7096301367521411,72.15850181991591
0.6,3443.2487758797506,0.7095997988670248,70.23689090638855
0.6,3387.984178386731,0.7095726004069502,70.52491628298604
0.6,6618.514761092276,0.709819333088952,101.97535752450682
