K,Rem,prandtl,nusselt
0.6,374.94227647154327,0.7008472801938711,18.91487163614413
0.6,338.1422779301234,0.6991544511051454,18.058902961213036
0.6,312.38812033391974,0.6969603451492252,17.56284793988345
0.6,307.04270446212547,0.6953116138583243,16.41265807493039
0.6,929.0952795139882,0.7084931044774889,32.16347542902554
0.6,929.0952795139882,0.7072957118123597,28.83274415040113
0.6,758.7410287269611,0.7062169533076682,26.97559076830845
0.6,633.2931805289847,0.7052854293420981,25.59291577743199
0.6,559.0339226293256,0.7043961148616721,24.31224611351285
0.6,525.6681203090618,0.7034631678085864,22.19285678775658
0.6,505.50528714874446,0.7024783422827188,22.21853073246676
0.6,455.8623873843816,0.7015317398159682,21.287720915188785
0.6,423.2660045354928,0.7006293367736718,20.68556116452852
0.6,414.3376534996124,0.6996028247273792,19.64572135675366
0.6,1153.6927938756044,0.7087126037871828,35.709704958785714
0.6,1153.6927938756044,0.7077327476321695,32.2499721580111
0.6,947.3232718502112,0.7066850743357062,30.19011541103293
0.6,795.923035956219,0.7059160619083396,28.70067865731861
0.6,709.0884319149525,0.7051754232988144,27.3526994841053
0.6,662.9559429288536,0.7043896391747178,25.089859486526045
0.6,633.2489082254241,0.7035521852332335,25.120985360118265
0.6,572.7130123635052,0.7027412979418988,24.15892207411603
0.6,534.5189265515316,0.7019624515534542,23.53567224268915
0.6,522.5595923858712,0.7013535950066814,22.55449697192235
0.6,1376.708755684461,0.7088649380829655,39.0084711732929
0.6,1376.708755684461,0.7080347389476382,35.42164680075762
0.6,1136.3745258277747,0.7070968190178595,33.174947003664336
0.6,958.2948388569866,0.706355087269206,31.611366912882023
0.6,859.7392370105541,0.7057196789444712,30.186548695414984
0.6,806.1580164006913,0.7050413923975681,27.751236119022217
0.6,761.8258229537848,0.7043139351099651,27.81872639037184
0.6,689.6428950289056,0.7036066936739478,26.78459672587212
0.6,645.6276189529116,0.7029227672808491,26.010441579752257
0.6,631.7930116239243,0.7023823283112672,25.13550915472292
0.6,1599.399393515649,0.7089772614611881,42.13089414019221
0.6,1599.399393515649,0.708255789438058,38.402107813249614
0.6,1324.47453925016,0.7074417974910624,36.00755254531408
0.6,1120.8436448232244,0.7066792003050104,34.39760786245636
0.6,1012.2510264378564,0.7061221215966412,32.88797432178384
0.6,949.2945108078133,0.7055259310799453,30.26419081239133
0.6,896.4391252053023,0.7048839885565026,30.34959190220113
0.6,807.1669655432561,0.7042585460720204,29.222899716503147
0.6,756.1535241844832,0.7036493643788576,28.522076238515886
0.6,742.2678504176937,0.703162327238259,27.688801915539628
0.6,1822.5292370458103,0.7090646590524928,45.16336697608201
0.6,1822.5292370458103,0.7084257672374876,41.27985986024133
0.6,1511.5421419191805,0.7077067138233356,38.71019172660964
0.6,1282.782474458946,0.7069785410139066,37.04231186448496
0.6,1164.4122263660531,0.7064320116988414,35.40676145672188
0.6,1091.9657934459085,0.7058999818095031,32.653510212458144
0.6,1032.4991875262056,0.7053252857243547,32.74207414614174
0.6,934.0962151090516,0.7047651637513712,31.50344848553303
0.6,866.708490037835,0.7042175759240787,30.871350930191173
0.6,853.2719138500983,0.703775955602739,30.05569907266151
0.6,1699.1062440821763,0.7079170142828414,41.33254361773246
0.6,1444.6593252740247,0.7072640546298531,39.575772009513074
0.6,1315.286866793815,0.7066788189256785,37.80555386750674
0.6,1234.159209346013,0.7061983440224164,34.94779740101679
0.6,1169.84001747312,0.7056780210912679,35.02318536957844
0.6,1061.036001616657,0.7051703548264939,33.728848063714715
0.6,984.711275824376,0.7046723661325006,32.96031375476392
0.6,962.9325742607788,0.7042686809414664,32.24087068429347
0.6,1885.342679355287,0.708087889868025,43.871255416411685
0.6,1606.1519620360507,0.7074960885303866,42.0743557255995
0.6,1466.0789630264296,0.7069085009630671,40.13427216975168
0.6,1376.196428848481,0.7064411451193088,37.173058408564
0.6,1305.183502265678,0.705965479734259,37.23342298675051
0.6,1187.5452368526585,0.7055015759544303,35.87132218369617
0.6,1105.1152920187849,0.7050449409006324,34.963922170841016
0.6,1076.835725594416,0.7046727848292459,34.34048249745365
0.6,1766.7866855776997,0.7076895580177637,44.48404128369605
0.6,1615.717648554044,0.7071499022381305,42.40373500841724
0.6,1518.926959286626,0.7066436064149701,39.324594762719485
0.6,1440.2643776935834,0.7062055916281745,39.37152067836576
0.6,1314.5851320990052,0.7057787159931552,37.94625880679327
0.6,1225.588818558459,0.7053570782259615,36.94081733937113
0.6,1196.2571705575212,0.7050116074505746,36.38915029918036
0.6,1927.7163501413504,0.7078544192296568,46.82704210716834
0.6,1765.8375973166526,0.7073550624930954,44.61130269767453
0.6,1661.8138133702032,0.7068159993387311,41.426521306763206
0.6,1575.433814129622,0.7064092316293975,41.461353637017794
0.6,1441.2219761764688,0.7060140416424681,39.98473776589646
0.6,1346.3142028412974,0.705622815190723,38.954907017679886
0.6,1315.339761957955,0.7053002863639724,38.41499807674738
0.6,1915.8887209402255,0.7075313496057788,46.78289198777443
0.6,1804.277082874419,0.7070294368238179,43.48895804632761
0.6,1711.826762599894,0.7065842774719702,43.485373796089874
0.6,1568.3215359229569,0.70621628041995,41.94271070047171
0.6,1466.758661789899,0.7058518096984665,40.84250473920641
0.6,1433.7729895735358,0.7055496592299563,40.35462641648543
0.6,1946.4278367516456,0.707214493921182,45.50932461077588
0.6,1847.7332336048075,0.7067362486375425,45.466004060836056
0.6,1695.6262386940184,0.7063921989824281,43.86853951873997
0.6,1586.894764200667,0.7060509764178587,42.64458419925897
0.6,1552.6227411936436,0.7057662511806042,42.2550969557545
0.6,1983.102305457753,0.7068940659184098,47.4325671514376
0.6,1823.2713175152096,0.7065464773596231,45.76329677643707
0.6,1707.6503396051623,0.7062254782599456,44.53051632650104
0.6,1671.1170023512564,0.7059563119715556,44.149178455165554
0.6,1950.6454182193013,0.7066829381530889,47.58788103011698
0.6,1828.3248656429284,0.7063799974702907,46.4483113566655
0.6,1789.8101840516588,0.7061248766956425,46.04410662409578
0.6,1948.6292185697823,0.706518129780686,48.21516338847931
0.6,1907.5556381125853,0.7062753452694891,47.851119942734606
1.2,616.712177798638,0.7081387050357887,21.91962244393553
1.2,616.712177798638,0.7070111636251503,20.640354069641543
1.2,571.8549113938362,0.7061702718378216,19.591612886981103
1.2,531.5477000014848,0.7053920158242348,19.5673773652962
1.2,491.54891216873233,0.7046212757000637,18.613205963965942
1.2,479.8004674182095,0.7038654322078329,17.9818793918725
1.2,459.9761328465379,0.7031176555546578,17.57606814161144
1.2,451.2096881211065,0.7023944068047485,17.34977058633063
1.2,428.6256541581126,0.7016936925469267,17.01850423812934
1.2,423.5766457031997,0.7011284128955788,16.599434155036477
1.2,810.7642638484417,0.7084406168637157,25.16996775506797
1.2,810.7642638484417,0.7075667595489209,23.805226682927987
1.2,758.3742076936733,0.7067283742314044,22.627930115494497
1.2,708.8678132966662,0.7061173568029845,22.579672020673023
1.2,661.7253142842769,0.7055019381882178,21.69351129637139
1.2,642.9511079777902,0.7048944190266996,20.86477318392191
1.2,609.2208350155553,0.7042888964395843,20.481220518286413
1.2,599.1477755935565,0.7036987894588506,20.274022562885715
1.2,569.9819232101445,0.7031227801088763,19.917203364970497
1.2,564.6527510565327,0.702653668867303,19.511251351724024
1.2,1005.021317650175,0.7086378473508229,28.21411692890537
1.2,1005.021317650175,0.7079247893443287,26.74212924281249
1.2,945.0287167955972,0.7072082197845546,25.41655961558756
1.2,886.327828625666,0.7065845813367351,25.45918480184679
1.2,833.3708260643658,0.7060722150011696,24.53773834320094
1.2,810.1873183464376,0.7055643295174042,23.518279424527424
1.2,770.1725721803728,0.7050569390592499,23.152448839897588
1.2,749.7257354517898,0.704560513650886,22.955060347275207
1.2,712.0192086062256,0.7040725190725994,22.550543465562534
1.2,707.0196596636345,0.703672663668172,22.21296572024367
1.2,1199.4894875644084,0.7087780276808947,31.137291190780218
1.2,1199.4894875644084,0.7081763462883186,29.523462366693455
1.2,1131.6149111291677,0.7075698157648281,28.06164533034664
1.2,1063.2055070005767,0.7069526207612228,28.191376441255912
1.2,1004.3192635223132,0.7064712127600938,27.24502913607873
1.2,976.6142920536756,0.7060348008254207,26.052991754301097
1.2,930.5864817187236,0.7055978456192372,25.67428533952989
1.2,908.1655030791844,0.7051699265579217,25.479618284707307
1.2,859.0870153446376,0.7047472308959383,25.018490462898317
1.2,849.441120697752,0.7043990777904646,24.776461790303323
1.2,1394.108899335795,0.7088842019916983,33.98162883830448
1.2,1394.108899335795,0.708364115157281,32.19247720022053
1.2,1318.0512882601984,0.7078378753405041,30.596029284714252
1.2,1239.6568932138073,0.7073007661603945,30.75833117121955
1.2,1174.633575858338,0.7067669306482026,29.809112998460733
1.2,1141.352808527735,0.7063836120604887,28.47804122095655
1.2,1089.8662347915292,0.7059997436271589,28.07641329938881
1.2,1065.2487508662732,0.7056236164225679,27.87909864996973
1.2,1011.312403921541,0.7052505148995742,27.37453465731803
1.2,999.4024266639724,0.7049421238764028,27.20267656414656
1.2,1588.804029084339,0.7089686629978067,36.78235811345231
1.2,1588.804029084339,0.7085106563973029,34.76625522642977
1.2,1503.5301034641668,0.7080458675912632,33.056102469717715
1.2,1415.4008924930183,0.7075699289631491,33.24958935449278
1.2,1344.1478062043889,0.7070759432897605,32.29854989633621
1.2,1304.0341793284233,0.7066536616958642,30.806867279781653
1.2,1248.3997731306938,0.7063112775724525,30.402581818765707
1.2,1221.4812180707424,0.7059753170034878,30.17590439296481
1.2,1163.271662568401,0.705641177839333,29.65546826739356
1.2,1151.8200973992286,0.7053645653990885,29.53723621562225
1.2,1783.2428728753673,0.7090379807217703,39.47972185832488
1.2,1783.2428728753673,0.7086289804618537,37.24436712514652
1.2,1689.125836139199,0.7082125289630895,35.45248365946742
1.2,1590.842515438733,0.7077846456165179,35.69633696823677
1.2,1513.844724172922,0.7073393156966198,34.74668912506307
1.2,1464.6051207234395,0.7068941769341778,33.051151992294926
1.2,1406.6233847614296,0.706560284718407,32.642366664738574
1.2,1377.2051065493442,0.7062565388363229,32.435965335817386
1.2,1314.3825650778515,0.7059540945189909,31.860872040824056
1.2,1303.1823930117678,0.7057033720691354,31.790943053441087
1.2,1977.552194679248,0.7090958483396196,42.02060503875784
1.2,1977.552194679248,0.7087265211596421,39.63959134611461
1.2,1874.503282707491,0.7083491818597182,37.77683559839204
1.2,1766.388595486622,0.7079600273729544,38.08495890408084
1.2,1682.932441016657,0.7075543110643813,37.069973599617455
1.2,1625.8841385408798,0.7071490075313525,35.213157458335395
1.2,1565.5517913458632,0.7067642510598997,34.79910738861091
1.2,1531.584827268976,0.7064872446582106,34.609186191347376
1.2,1464.6643360221526,0.7062112717647441,34.014721443372615
1.2,1455.3929073067254,0.7059821242178953,33.98346783932718
1.2,1941.7973063996392,0.7081068507555577,40.41081962698101
1.2,1852.065179145906,0.7077338849211776,39.25495302515596
1.2,1789.4810892279363,0.707362038352893,37.3347266952874
1.2,1724.4425854014987,0.7069884470163968,36.92518297307755
1.2,1686.59293112502,0.7066802682003758,36.71870287895203
1.2,1615.055643143569,0.7064263522996537,36.10382384397905
1.2,1607.8689794083152,0.7062155327900672,36.122192305221766
1.2,1952.1179565927575,0.7075442423576762,39.395121324786494
1.2,1883.1024031480567,0.707198586711902,38.99935636672982
1.2,1842.5761862554525,0.7068585592039364,38.773397798466256
1.2,1766.1429916064478,0.706609892033188,38.13613505317786
1.2,1760.6639073038068,0.7064142835467963,38.17783254143517
1.2,1998.8780785287092,0.7070632230833239,40.78081124014098
1.2,1918.1098004495504,0.7067677728680529,40.13031823924502
1.2,1913.031343442104,0.7065857208650274,40.202749904277056
1.2,637.1972212626041,0.7082196777030955,22.71150762804393
1.2,637.1972212626041,0.7071398381182628,21.713035789887027
1.2,609.005333455115,0.7063075992478489,20.93076955302652
1.2,566.062009722773,0.7056014110056651,19.81706140301445
1.2,539.1320654096588,0.7049176939805365,19.893225781762
1.2,528.3940992934175,0.7042393166368627,19.04418183802319
1.2,511.34501682957546,0.703562121492185,19.019640166168056
1.2,504.1268355503241,0.7029064544410076,18.182380772558467
1.2,502.1473078882929,0.7022784280287891,18.482366855780796
1.2,496.12254679538046,0.7017650725150608,18.146896386250507
1.2,837.23194870087,0.7085068198050143,26.084810843799403
1.2,837.23194870087,0.707670367124052,25.012531280641337
1.2,806.1066679190499,0.7068443667447087,24.172449122304027
1.2,753.1921189151283,0.7062794682567406,22.92818359223749
1.2,721.2500026541135,0.7057384866794261,23.10236613624471
1.2,711.0664801506301,0.7051987103036703,22.21510696165152
1.2,681.5793878038972,0.7046555551166419,22.210823491240124
1.2,668.6512002322582,0.7041247081918071,21.31790429742112
1.2,668.446575259726,0.7036103458793291,21.68787638221097
1.2,661.2647400374415,0.7031880831860394,21.358485180870115
1.2,1037.3433674118282,0.708693666197943,29.22288886138888
1.2,1037.3433674118282,0.7080106580648153,28.072372487597384
1.2,1002.8577708067128,0.707332794112255,27.17418725542687
1.2,940.0587138160556,0.7067146195146011,25.81117964427644
1.2,903.3142251961556,0.7062665770096358,26.07577241585314
1.2,892.9037843076934,0.705818869986107,25.142717774019584
1.2,859.9611203617804,0.7053657174946867,25.107301878860405
1.2,842.2379457521934,0.7049198816810313,24.15542575900908
1.2,834.5321831125763,0.704484972028606,24.60975855105835
1.2,825.3088867903076,0.7041264772384825,24.260392440761816
1.2,1237.7728078128753,0.7088269106875982,32.16704807217837
1.2,1237.7728078128753,0.7082501337232593,30.962873778661503
1.2,1198.9543650211997,0.7076749083960904,29.988669499216208
1.2,1125.8277807165864,0.7071102218389751,28.540848127172676
1.2,1084.8212023078624,0.7066369053087109,28.88040461657003
1.2,1072.9587748487122,0.7062542920846574,27.908343159003667
1.2,1037.526475323254,0.7058649106416915,27.860228196891505
1.2,1019.025258246923,0.7054801421315506,26.83386513368835
1.2,1011.597130920106,0.7051032177314474,27.342047806619966
1.2,993.1539431964584,0.7047920204310865,26.978976685615383
1.2,1438.528221858233,0.7089286426181554,34.94182195363843
1.2,1438.528221858233,0.7084294790601506,33.74112004166915
1.2,1394.7935412883885,0.7079297068161173,32.68870760636626
1.2,1311.2702574140365,0.707438188612782,31.138285857797715
1.2,1266.2619717491566,0.706956846771809,31.595339064190416
1.2,1252.867083294747,0.7065786566911599,30.554002697471123
1.2,1214.8075165065586,0.7062371491162237,30.496614441656916
1.2,1195.2224045105283,0.705898580871865,29.400658995164218
1.2,1188.468367933006,0.7055657098887118,29.948433239935376
1.2,1168.5772939365256,0.7052905241127776,29.583737123045825
1.2,1639.500087338255,0.7090096715299232,37.61139336135986
1.2,1639.500087338255,0.7085698855679674,36.40360943233304
1.2,1590.377934371378,0.7081278920507232,35.28275139306308
1.2,1496.6229081305755,0.707692057015497,33.62680892904692
1.2,1447.6091353512843,0.707264727886601,34.19978165797556
1.2,1432.1228963018532,0.7068357210780942,33.107997409468624
1.2,1391.4874887350102,0.7065251755392374,33.028425957178136
1.2,1370.1362783095992,0.7062230101849962,31.834692886390616
1.2,1364.777708240605,0.705925065829039,32.47294353670979
1.2,1343.1222155758244,0.7056785322129547,32.08536422263083
1.2,1840.411903064219,0.7090762337207869,40.200300602766056
1.2,1840.411903064219,0.708683500172563,38.98777605671509
1.2,1785.9293551857986,0.708287316445041,37.79461413939804
1.2,1681.6514402003213,0.7078958702536959,36.09486857586276
1.2,1628.8939872461797,0.7075112283422287,36.71507429087384
1.2,1610.5501073388325,0.7071251944538646,35.589623937302605
1.2,1567.0701965356598,0.7067561376113456,35.463872176963754
1.2,1545.0908527414958,0.7064834625491666,34.23686888888597
1.2,1541.4509598738975,0.7062138880900494,34.8631299463642
1.2,1517.0473030030207,0.7059906360970961,34.49804096394842
1.2,1981.7988443807585,0.7084181128322453,40.26006742786369
1.2,1866.6232005748889,0.7080628541634211,38.46195632458392
1.2,1810.35971098974,0.7077131920439498,39.18553628248647
1.2,1789.4482788554556,0.7073622634039228,37.98818450084966
1.2,1743.7179595039552,0.7070032556610246,37.82227048038393
1.2,1720.6602764465613,0.706696826843817,36.53993847534463
1.2,1715.916520162829,0.7064506597915072,37.21654787118436
1.2,1692.0132725091976,0.7062466547718942,36.88448190790275
1.2,1990.9443427626013,0.7078823904428303,41.54087198923024
1.2,1968.34092237255,0.7075606479198356,40.30339730991353
1.2,1920.664589829241,0.7072314173379523,40.13487577901566
1.2,1895.4927152102089,0.7069020599665378,38.79454876734046
1.2,1891.9822830987548,0.706648633512074,39.49143556561421
